file_id	norm	start	end	status	llr
M01003PN5	104	107.1	122.1	adhere	-5.521310806274414
M01003PN5	106	152.1	167.1	adhere	-5.662163734436035
M01003PN5	104	287.1	302.1	adhere	-3.834988832473755
M01003PN5	101	107.1	122.1	adhere	-0.5608950853347778
M01003PN5	101	152.1	167.1	adhere	-0.5584761500358582
M01003PN5	101	287.1	302.1	adhere	-0.5600854158401489
M01003PN5	101	62.1	77.1	adhere	-0.559480607509613
M01003PN5	101	77.1	92.1	adhere	-0.5607677102088928
M01003PN5	101	92.1	107.1	adhere	-0.5608310103416443
M01003PN5	101	122.1	137.1	adhere	-0.5617130398750305
M01003PN5	101	137.1	152.1	adhere	-0.560259997844696
M01003PN5	101	167.1	182.1	adhere	-0.5615003705024719
M01003PN5	101	182.1	197.1	adhere	-0.5610264539718628
M01003PN5	101	197.1	212.1	adhere	-0.5610347390174866
M01003PN5	101	212.1	227.1	adhere	-0.559412956237793
M01003PN5	101	227.1	242.1	adhere	-0.5595490336418152
M01003PN5	101	242.1	257.1	adhere	-0.5600802898406982
M01003PN5	101	257.1	272.1	adhere	-0.5603238344192505
M01003PN5	101	272.1	287.1	adhere	-0.5594520568847656
M01003PN5	101	302.1	317.1	adhere	-0.5612190961837769
M01003PN5	101	317.1	332.1	adhere	-0.5598548054695129
M01003PN5	101	332.1	347.1	adhere	-0.5599697828292847
M01003PN5	101	347.1	362.1	adhere	-0.5610443949699402
M01003PN5	102	107.1	122.1	adhere	-5.477315902709961
M01003PN5	102	152.1	167.1	adhere	-2.378650665283203
M01003PN5	102	287.1	302.1	adhere	-2.697402000427246
M01003PN5	102	62.1	77.1	adhere	-5.2978925704956055
M01003PN5	102	77.1	92.1	adhere	-5.451938152313232
M01003PN5	102	92.1	107.1	adhere	-3.9386227130889893
M01003PN5	102	122.1	137.1	adhere	-6.044655799865723
M01003PN5	102	137.1	152.1	adhere	-4.9645915031433105
M01003PN5	102	167.1	182.1	adhere	-6.09093713760376
M01003PN5	102	182.1	197.1	adhere	-4.6138105392456055
M01003PN5	102	197.1	212.1	adhere	-5.191071510314941
M01003PN5	102	212.1	227.1	adhere	-3.020934581756592
M01003PN5	102	227.1	242.1	adhere	-5.760465621948242
M01003PN5	102	242.1	257.1	adhere	-4.071104526519775
M01003PN5	102	257.1	272.1	adhere	-5.2485432624816895
M01003PN5	102	272.1	287.1	adhere	-3.70623779296875
M01003PN5	102	302.1	317.1	adhere	-6.019204616546631
M01003PN5	102	317.1	332.1	adhere	-5.4196062088012695
M01003PN5	102	332.1	347.1	adhere	-5.288662910461426
M01003PN5	102	347.1	362.1	adhere	-4.696210861206055
M01003PN5	103	107.1	122.1	adhere	-6.084481239318848
M01003PN5	103	152.1	167.1	adhere	-5.862717628479004
M01003PN5	103	287.1	302.1	adhere	-6.030601501464844
M01003PN5	103	62.1	77.1	adhere	-5.9108991622924805
M01003PN5	103	77.1	92.1	adhere	-5.988133907318115
M01003PN5	103	92.1	107.1	adhere	-5.923920631408691
M01003PN5	103	122.1	137.1	adhere	-6.128570556640625
M01003PN5	103	137.1	152.1	adhere	-5.253478050231934
M01003PN5	103	167.1	182.1	adhere	-6.105497360229492
M01003PN5	103	182.1	197.1	adhere	-6.00986385345459
M01003PN5	103	197.1	212.1	adhere	-6.048133850097656
M01003PN5	103	212.1	227.1	adhere	-5.905696868896484
M01003PN5	103	227.1	242.1	adhere	-5.712350845336914
M01003PN5	103	242.1	257.1	adhere	-5.9681549072265625
M01003PN5	103	257.1	272.1	adhere	-5.995542526245117
M01003PN5	103	272.1	287.1	adhere	-5.9021525382995605
M01003PN5	103	302.1	317.1	adhere	-6.0705389976501465
M01003PN5	103	317.1	332.1	adhere	-5.585679054260254
M01003PN5	103	332.1	347.1	adhere	-5.932003021240234
M01003PN5	103	347.1	362.1	adhere	-6.021452903747559
M01003PN5	104	152.1	167.1	adhere	-2.9188618659973145
M01003PN5	104	62.1	77.1	adhere	-5.34389591217041
M01003PN5	104	77.1	92.1	adhere	-5.275860786437988
M01003PN5	104	92.1	107.1	adhere	-4.009340286254883
M01003PN5	104	122.1	137.1	adhere	-6.135471343994141
M01003PN5	104	137.1	152.1	adhere	-0.6259679794311523
M01003PN5	104	167.1	182.1	adhere	-5.927979469299316
M01003PN5	104	182.1	197.1	adhere	-1.6991815567016602
M01003PN5	104	197.1	212.1	adhere	-5.724944114685059
M01003PN5	104	212.1	227.1	adhere	-1.46883225440979
M01003PN5	104	227.1	242.1	adhere	-5.5833964347839355
M01003PN5	104	242.1	257.1	adhere	-4.358996391296387
M01003PN5	104	257.1	272.1	adhere	-5.026984214782715
M01003PN5	104	272.1	287.1	adhere	-0.2333661913871765
M01003PN5	104	302.1	317.1	adhere	-3.733144760131836
M01003PN5	104	317.1	332.1	adhere	-2.7335691452026367
M01003PN5	104	332.1	347.1	adhere	-5.279964923858643
M01003PN5	104	347.1	362.1	adhere	-5.190978050231934
M01003PN5	105	107.1	122.1	adhere	-5.3207550048828125
M01003PN5	105	152.1	167.1	adhere	0.54609614610672
M01003PN5	105	287.1	302.1	adhere	-5.76187801361084
M01003PN5	105	62.1	77.1	adhere	-4.737016677856445
M01003PN5	105	77.1	92.1	adhere	-5.871954917907715
M01003PN5	105	92.1	107.1	adhere	-6.126870632171631
M01003PN5	105	122.1	137.1	adhere	-6.149378776550293
M01003PN5	105	137.1	152.1	adhere	-5.965455055236816
M01003PN5	105	167.1	182.1	adhere	-6.142769813537598
M01003PN5	105	182.1	197.1	adhere	-6.052615642547607
M01003PN5	105	197.1	212.1	adhere	-5.929404258728027
M01003PN5	105	212.1	227.1	adhere	-1.5344403982162476
M01003PN5	105	227.1	242.1	adhere	-6.008368492126465
M01003PN5	105	242.1	257.1	adhere	-5.30382776260376
M01003PN5	105	257.1	272.1	adhere	-5.449946403503418
M01003PN5	105	272.1	287.1	adhere	-3.1814022064208984
M01003PN5	105	302.1	317.1	adhere	-6.191110610961914
M01003PN5	105	317.1	332.1	adhere	-5.844332695007324
M01003PN5	105	332.1	347.1	adhere	-6.048712730407715
M01003PN5	105	347.1	362.1	adhere	-5.886781692504883
M01003PN5	106	107.1	122.1	adhere	-6.078089714050293
M01003PN5	106	287.1	302.1	adhere	-5.970822334289551
M01003PN5	106	62.1	77.1	adhere	-6.049437522888184
M01003PN5	106	77.1	92.1	adhere	-6.047248363494873
M01003PN5	106	92.1	107.1	adhere	-6.0370330810546875
M01003PN5	106	122.1	137.1	adhere	-6.194501876831055
M01003PN5	106	137.1	152.1	adhere	-3.6111621856689453
M01003PN5	106	167.1	182.1	adhere	-6.130935192108154
M01003PN5	106	182.1	197.1	adhere	-5.962213516235352
M01003PN5	106	197.1	212.1	adhere	-6.096643924713135
M01003PN5	106	212.1	227.1	adhere	-5.843721389770508
M01003PN5	106	227.1	242.1	adhere	-5.88047981262207
M01003PN5	106	242.1	257.1	adhere	-5.513888359069824
M01003PN5	106	257.1	272.1	adhere	-5.993180274963379
M01003PN5	106	272.1	287.1	adhere	-5.868481636047363
M01003PN5	106	302.1	317.1	adhere	-6.07017707824707
M01003PN5	106	317.1	332.1	adhere	-4.371959209442139
M01003PN5	106	332.1	347.1	adhere	-5.7491044998168945
M01003PN5	106	347.1	362.1	adhere	-6.061129093170166
M01003PN5	107	107.1	122.1	adhere	-6.0119123458862305
M01003PN5	107	152.1	167.1	adhere	-5.839718818664551
M01003PN5	107	287.1	302.1	adhere	-5.970463275909424
M01003PN5	107	62.1	77.1	adhere	-5.929173469543457
M01003PN5	107	77.1	92.1	adhere	-6.001496315002441
M01003PN5	107	92.1	107.1	adhere	-6.035410404205322
M01003PN5	107	122.1	137.1	adhere	-6.068951606750488
M01003PN5	107	137.1	152.1	adhere	-5.6637372970581055
M01003PN5	107	167.1	182.1	adhere	-6.056735038757324
M01003PN5	107	182.1	197.1	adhere	-6.005252838134766
M01003PN5	107	197.1	212.1	adhere	-6.030403137207031
M01003PN5	107	212.1	227.1	adhere	-5.840205192565918
M01003PN5	107	227.1	242.1	adhere	-5.86116886138916
M01003PN5	107	242.1	257.1	adhere	-5.966886043548584
M01003PN5	107	257.1	272.1	adhere	-5.930651664733887
M01003PN5	107	272.1	287.1	adhere	-5.6577558517456055
M01003PN5	107	302.1	317.1	adhere	-6.035449981689453
M01003PN5	107	317.1	332.1	adhere	-5.862232208251953
M01003PN5	107	332.1	347.1	adhere	-5.959224700927734
M01003PN5	107	347.1	362.1	adhere	-6.032622337341309
