file_id	norm	start	end	status	llr
M01002O6P	101	1217.0	1219.0	adhere	-0.5605300068855286
M01002O6P	101	1221.0	1263.0	adhere	-0.5622518062591553
M01002O6P	101	31.0	83.0	adhere	-0.5411399006843567
M01002O6P	101	85.0	150.0	adhere	-0.5606057047843933
M01002O6P	101	152.0	180.0	adhere	-0.5599016547203064
M01002O6P	101	182.0	207.0	adhere	-0.5578255653381348
M01002O6P	101	209.0	257.0	adhere	-0.5600316524505615
M01002O6P	101	259.0	284.0	adhere	-0.5614193677902222
M01002O6P	101	286.0	298.0	adhere	-0.5607736110687256
M01002O6P	101	300.0	336.0	adhere	-0.5610659122467041
M01002O6P	101	338.0	382.0	adhere	-0.5605707764625549
M01002O6P	101	384.0	448.0	adhere	-0.5594649910926819
M01002O6P	101	450.0	471.0	adhere	-0.5599610209465027
M01002O6P	101	473.0	508.0	adhere	-0.5601480603218079
M01002O6P	101	510.0	597.0	adhere	-0.5569561719894409
M01002O6P	101	599.0	647.0	adhere	-0.5577507019042969
M01002O6P	101	649.0	666.0	adhere	-0.5612741112709045
M01002O6P	101	668.0	757.0	adhere	-0.5604244470596313
M01002O6P	101	759.0	822.0	adhere	-0.5594298839569092
M01002O6P	101	824.0	831.0	adhere	-0.5598052144050598
M01002O6P	101	833.0	909.0	adhere	-0.5549065470695496
M01002O6P	101	913.0	915.0	adhere	-0.5605300068855286
M01002O6P	101	917.0	930.0	adhere	-0.5610957145690918
M01002O6P	101	934.0	960.0	adhere	-0.5560725331306458
M01002O6P	101	964.0	969.0	adhere	-0.5606268644332886
M01002O6P	101	973.0	991.0	adhere	-0.5609366297721863
M01002O6P	101	995.0	1016.0	adhere	-0.5612146258354187
M01002O6P	101	1020.0	1025.0	adhere	-0.5607500672340393
M01002O6P	101	1029.0	1034.0	adhere	-0.5607500672340393
M01002O6P	101	1038.0	1048.0	adhere	-0.5599275827407837
M01002O6P	101	1052.0	1060.0	adhere	-0.5604151487350464
M01002O6P	101	1064.0	1099.0	adhere	-0.5606783628463745
M01002O6P	101	1103.0	1113.0	adhere	-0.5602216720581055
M01002O6P	101	1115.0	1142.0	adhere	-0.5613152980804443
M01002O6P	101	1146.0	1177.0	adhere	-0.5608616471290588
M01002O6P	101	1181.0	1212.0	adhere	-0.5608616471290588
M01002O6P	101	1267.0	1290.0	adhere	-0.5595411062240601
M01002O6P	101	1294.0	1312.0	adhere	-0.561189591884613
M01002O6P	101	1316.0	1353.0	adhere	-0.560789942741394
M01002O6P	101	1357.0	1379.0	adhere	-0.5609630942344666
M01002O6P	102	1217.0	1219.0	adhere	-5.855060577392578
