file_id	norm	start	end	status	llr
M01002MSO	101	887.0	925.0	adhere	-0.5620566010475159
M01002MSO	101	1184.0	1232.0	adhere	-0.5624406933784485
M01002MSO	101	1281.0	1330.0	adhere	-0.5617525577545166
M01002MSO	101	1373.0	1419.0	adhere	-0.5610283613204956
M01002MSO	101	804.0	826.0	adhere	-0.5609204173088074
M01002MSO	101	830.0	868.0	adhere	-0.5606508255004883
M01002MSO	101	872.0	882.0	adhere	-0.5617955327033997
M01002MSO	101	929.0	942.0	adhere	-0.5612353682518005
M01002MSO	101	944.0	961.0	adhere	-0.5612428784370422
M01002MSO	101	963.0	979.0	adhere	-0.5610166788101196
M01002MSO	101	981.0	986.0	adhere	-0.5599173307418823
M01002MSO	101	990.0	1023.0	adhere	-0.5595168471336365
M01002MSO	101	1027.0	1035.0	adhere	-0.5612611770629883
M01002MSO	101	1037.0	1054.0	adhere	-0.5605224967002869
M01002MSO	101	1058.0	1068.0	adhere	-0.5603576302528381
M01002MSO	101	1072.0	1090.0	adhere	-0.5614579916000366
M01002MSO	101	1094.0	1104.0	adhere	-0.5612246990203857
M01002MSO	101	1106.0	1116.0	adhere	-0.5612730383872986
M01002MSO	101	1120.0	1141.0	adhere	-0.5613990426063538
M01002MSO	101	1145.0	1157.0	adhere	-0.5612788796424866
M01002MSO	101	1161.0	1179.0	adhere	-0.5584364533424377
M01002MSO	101	1236.0	1244.0	adhere	-0.5598888993263245
M01002MSO	101	1246.0	1254.0	adhere	-0.5609562993049622
M01002MSO	101	1258.0	1262.0	adhere	-0.5608177781105042
M01002MSO	101	1266.0	1276.0	adhere	-0.5613957047462463
M01002MSO	101	1333.0	1354.0	adhere	-0.5606111288070679
M01002MSO	101	1358.0	1369.0	adhere	-0.5609664916992188
M01002MSO	101	1423.0	1447.0	adhere	-0.5601791739463806
M01002MSO	101	1451.0	1472.0	adhere	-0.560850203037262
M01002MSO	101	1476.0	1484.0	adhere	-0.5606474280357361
M01002MSO	101	1488.0	1531.0	adhere	-0.5610390305519104
M01002MSO	102	887.0	925.0	adhere	-6.0671281814575195
M01002MSO	102	1184.0	1232.0	adhere	-6.165160179138184
M01002MSO	102	1281.0	1330.0	adhere	-6.1920485496521
M01002MSO	102	1373.0	1419.0	adhere	-5.834485054016113
