file_id	norm	start	end	status	llr
M0100407R	102	202.4	217.4	adhere	-4.848239421844482
M0100407R	102	277.4	292.4	adhere	-3.0631213188171387
M0100407R	102	307.4	322.4	adhere	5.4967803955078125
M0100407R	101	202.4	217.4	adhere	-0.5602033138275146
M0100407R	101	277.4	292.4	adhere	-0.5577362179756165
M0100407R	101	307.4	322.4	adhere	-0.5167036652565002
M0100407R	101	22.4	37.4	adhere	-0.5590265393257141
M0100407R	101	37.4	52.4	adhere	-0.5595967173576355
M0100407R	101	52.4	67.4	adhere	-0.5594741702079773
M0100407R	101	67.4	82.4	adhere	-0.5600163340568542
M0100407R	101	82.4	97.4	adhere	-0.560359537601471
M0100407R	101	97.4	112.4	adhere	-0.5592983365058899
M0100407R	101	112.4	127.4	adhere	-0.5612397193908691
M0100407R	101	127.4	142.4	adhere	-0.5607410669326782
M0100407R	101	142.4	157.4	adhere	-0.5607067942619324
M0100407R	101	157.4	172.4	adhere	-0.5602514743804932
M0100407R	101	172.4	187.4	adhere	-0.5530024170875549
M0100407R	101	187.4	202.4	adhere	-0.5598739385604858
M0100407R	101	217.4	232.4	adhere	-0.5594335198402405
M0100407R	101	232.4	247.4	adhere	-0.5572477579116821
M0100407R	101	247.4	262.4	adhere	-0.5565280914306641
M0100407R	101	262.4	277.4	adhere	-0.5591349005699158
M0100407R	101	292.4	307.4	adhere	-0.5549970269203186
M0100407R	102	22.4	37.4	adhere	-4.834018707275391
M0100407R	102	37.4	52.4	adhere	-5.429698944091797
M0100407R	102	52.4	67.4	adhere	-3.7654972076416016
M0100407R	102	67.4	82.4	adhere	-4.774118423461914
M0100407R	102	82.4	97.4	adhere	-5.3085737228393555
M0100407R	102	97.4	112.4	adhere	-5.38380241394043
M0100407R	102	112.4	127.4	adhere	-5.999170303344727
M0100407R	102	127.4	142.4	adhere	-4.754517555236816
M0100407R	102	142.4	157.4	adhere	-5.5507049560546875
M0100407R	102	157.4	172.4	adhere	-4.456059455871582
M0100407R	102	172.4	187.4	adhere	-4.165169715881348
M0100407R	102	187.4	202.4	adhere	-5.8843913078308105
M0100407R	102	217.4	232.4	adhere	-4.802868843078613
M0100407R	102	232.4	247.4	adhere	-4.551898956298828
M0100407R	102	247.4	262.4	adhere	-3.171067237854004
M0100407R	102	262.4	277.4	adhere	-2.7263219356536865
M0100407R	102	292.4	307.4	adhere	-3.8177616596221924
M0100407R	103	202.4	217.4	adhere	-5.894359588623047
M0100407R	103	277.4	292.4	adhere	-6.029908180236816
M0100407R	103	307.4	322.4	adhere	-5.53724479675293
M0100407R	103	22.4	37.4	adhere	-5.857481956481934
M0100407R	103	37.4	52.4	adhere	-5.923589706420898
M0100407R	103	52.4	67.4	adhere	-5.87294340133667
