file_id	norm	start	end	status	llr
M01004AL9	103	505.6	520.6	adhere	-0.5
M01004AL9	107	505.6	520.6	adhere	-0.5
M01004AL9	103	520.6	535.6	adhere	-0.5
M01004AL9	107	520.6	535.6	adhere	-0.5
M01004AL9	103	535.6	550.6	adhere	-0.5
M01004AL9	107	535.6	550.6	adhere	-0.5
M01004AL9	103	550.6	565.6	adhere	-0.5
M01004AL9	107	550.6	565.6	adhere	-0.5
M01004AL9	103	565.6	580.6	adhere	-0.5
M01004AL9	107	565.6	580.6	adhere	-0.5
M01004AL9	103	580.6	595.6	adhere	-0.5
M01004AL9	107	580.6	595.6	adhere	-0.5
M01004AL9	103	595.6	610.6	adhere	-0.5
M01004AL9	107	595.6	610.6	adhere	-0.5
M01004AL9	103	610.6	625.6	adhere	-0.5
M01004AL9	107	610.6	625.6	adhere	-0.5
M01004AL9	103	625.6	640.6	adhere	-0.5
M01004AL9	107	625.6	640.6	adhere	-0.5
M01004AL9	103	640.6	655.6	adhere	-0.5
M01004AL9	107	640.6	655.6	adhere	-0.5
M01004AL9	103	655.6	670.6	adhere	-0.5
M01004AL9	107	655.6	670.6	adhere	-0.5
M01004AL9	103	670.6	685.6	adhere	-0.5
M01004AL9	107	670.6	685.6	adhere	-0.5
M01004AL9	103	685.6	700.6	adhere	-0.5
M01004AL9	107	685.6	700.6	adhere	-0.5
M01004AL9	103	700.6	715.6	adhere	-0.5
M01004AL9	107	700.6	715.6	adhere	-0.5
M01004AL9	103	715.6	730.6	adhere	-0.5
M01004AL9	107	715.6	730.6	adhere	-0.5
M01004AL9	103	730.6	745.6	adhere	-0.5
M01004AL9	107	730.6	745.6	adhere	-0.5
M01004AL9	103	745.6	760.6	adhere	-0.5
M01004AL9	107	745.6	760.6	adhere	-0.5
M01004AL9	103	760.6	775.6	adhere	-0.5
M01004AL9	107	760.6	775.6	adhere	-0.5
M01004AL9	103	775.6	790.6	adhere	-0.5
M01004AL9	107	775.6	790.6	adhere	-0.5
M01004AL9	103	790.6	805.6	adhere	-0.5
M01004AL9	107	790.6	805.6	adhere	-0.5
