file_id	norm	start	end	status	llr
M010008AV	103	10.8	25.8	adhere	-0.5
M010008AV	107	10.8	25.8	adhere	-0.5
M010008AV	103	25.8	40.8	adhere	-0.5
M010008AV	107	25.8	40.8	adhere	-0.5
M010008AV	103	40.8	55.8	adhere	-0.5
M010008AV	107	40.8	55.8	adhere	-0.5
M010008AV	103	55.8	70.8	adhere	-0.5
M010008AV	107	55.8	70.8	adhere	-0.5
M010008AV	103	70.8	85.8	adhere	-0.5
M010008AV	107	70.8	85.8	adhere	-0.5
M010008AV	103	85.8	100.8	adhere	-0.5
M010008AV	107	85.8	100.8	adhere	-0.5
M010008AV	103	100.8	115.8	adhere	-0.5
M010008AV	107	100.8	115.8	adhere	-0.5
M010008AV	103	115.8	130.8	adhere	-0.5
M010008AV	107	115.8	130.8	adhere	-0.5
M010008AV	103	130.8	145.8	adhere	-0.5
M010008AV	107	130.8	145.8	adhere	-0.5
M010008AV	103	145.8	160.8	adhere	-0.5
M010008AV	107	145.8	160.8	adhere	-0.5
M010008AV	103	160.8	175.8	adhere	-0.5
M010008AV	107	160.8	175.8	adhere	-0.5
M010008AV	103	175.8	190.8	adhere	-0.5
M010008AV	107	175.8	190.8	adhere	-0.5
M010008AV	103	190.8	205.8	adhere	-0.5
M010008AV	107	190.8	205.8	adhere	-0.5
M010008AV	103	205.8	220.8	adhere	-0.5
M010008AV	107	205.8	220.8	adhere	-0.5
M010008AV	103	220.8	235.8	adhere	-0.5
M010008AV	107	220.8	235.8	adhere	-0.5
M010008AV	103	235.8	250.8	adhere	-0.5
M010008AV	107	235.8	250.8	adhere	-0.5
M010008AV	103	250.8	265.8	adhere	-0.5
M010008AV	107	250.8	265.8	adhere	-0.5
M010008AV	103	265.8	280.8	adhere	-0.5
M010008AV	107	265.8	280.8	adhere	-0.5
M010008AV	103	280.8	295.8	adhere	-0.5
M010008AV	107	280.8	295.8	adhere	-0.5
M010008AV	103	295.8	310.8	adhere	-0.5
M010008AV	107	295.8	310.8	adhere	-0.5
