file_id	norm	start	end	status	llr
M01003VYY	104	68.5	83.5	adhere	-0.2361510694026947
M01003VYY	104	113.5	128.5	adhere	2.7915101051330566
M01003VYY	104	248.5	263.5	adhere	0.23421147465705872
M01003VYY	104	263.5	278.5	adhere	-4.040422439575195
M01003VYY	104	278.5	293.5	adhere	-4.560066223144531
M01003VYY	104	293.5	308.5	adhere	-6.059715270996094
M01003VYY	101	68.5	83.5	adhere	-0.5510193705558777
M01003VYY	101	113.5	128.5	adhere	-0.4739929437637329
M01003VYY	101	248.5	263.5	adhere	-0.5185198783874512
M01003VYY	101	263.5	278.5	adhere	-0.5597048401832581
M01003VYY	101	278.5	293.5	adhere	-0.5607391595840454
M01003VYY	101	293.5	308.5	adhere	-0.5614376664161682
M01003VYY	101	23.5	38.5	adhere	-0.5607233643531799
M01003VYY	101	38.5	53.5	adhere	-0.5597305297851562
M01003VYY	101	53.5	68.5	adhere	-0.5605030059814453
M01003VYY	101	83.5	98.5	adhere	-0.5586116313934326
M01003VYY	101	98.5	113.5	adhere	-0.5618402361869812
M01003VYY	101	128.5	143.5	adhere	-0.5529236793518066
M01003VYY	101	143.5	158.5	adhere	-0.5566038489341736
M01003VYY	101	158.5	173.5	adhere	-0.5610037446022034
M01003VYY	101	173.5	188.5	adhere	-0.5564606785774231
M01003VYY	101	188.5	203.5	adhere	-0.5608822703361511
M01003VYY	101	203.5	218.5	adhere	-0.5588973164558411
M01003VYY	101	218.5	233.5	adhere	-0.5599306225776672
M01003VYY	101	233.5	248.5	adhere	-0.5609641075134277
M01003VYY	101	308.5	323.5	adhere	-0.5607713460922241
M01003VYY	102	68.5	83.5	adhere	-3.9801254272460938
M01003VYY	102	113.5	128.5	adhere	1.949108600616455
M01003VYY	102	248.5	263.5	adhere	1.2913060188293457
M01003VYY	102	263.5	278.5	adhere	-4.2659759521484375
M01003VYY	102	278.5	293.5	adhere	-4.216145992279053
M01003VYY	102	293.5	308.5	adhere	-5.96966552734375
M01003VYY	102	23.5	38.5	adhere	-4.998208522796631
M01003VYY	102	38.5	53.5	adhere	-3.4868340492248535
M01003VYY	102	53.5	68.5	adhere	-5.591540813446045
M01003VYY	102	83.5	98.5	adhere	-4.2879743576049805
M01003VYY	102	98.5	113.5	adhere	-5.508768081665039
M01003VYY	102	128.5	143.5	adhere	-4.453165054321289
M01003VYY	102	143.5	158.5	adhere	-3.3614754676818848
M01003VYY	102	158.5	173.5	adhere	-5.28729248046875
M01003VYY	102	173.5	188.5	adhere	-3.254605531692505
M01003VYY	102	188.5	203.5	adhere	-5.401342391967773
M01003VYY	102	203.5	218.5	adhere	-2.5186820030212402
M01003VYY	102	218.5	233.5	adhere	-4.800008773803711
M01003VYY	102	233.5	248.5	adhere	-5.457925319671631
M01003VYY	102	308.5	323.5	adhere	-5.305871963500977
M01003VYY	103	68.5	83.5	adhere	-4.495932579040527
M01003VYY	103	113.5	128.5	adhere	-3.7283935546875
M01003VYY	103	248.5	263.5	adhere	-5.50804328918457
M01003VYY	103	263.5	278.5	adhere	-6.0406813621521
M01003VYY	103	278.5	293.5	adhere	-6.042026996612549
M01003VYY	103	293.5	308.5	adhere	-6.093433380126953
M01003VYY	103	23.5	38.5	adhere	-5.912859916687012
M01003VYY	103	38.5	53.5	adhere	-5.9581990242004395
M01003VYY	103	53.5	68.5	adhere	-6.052427291870117
M01003VYY	103	83.5	98.5	adhere	-5.850082874298096
M01003VYY	103	98.5	113.5	adhere	-6.171539306640625
M01003VYY	103	128.5	143.5	adhere	-5.168657302856445
M01003VYY	103	143.5	158.5	adhere	-5.863863945007324
M01003VYY	103	158.5	173.5	adhere	-6.037286758422852
M01003VYY	103	173.5	188.5	adhere	-1.2937231063842773
M01003VYY	103	188.5	203.5	adhere	-5.838184356689453
M01003VYY	103	203.5	218.5	adhere	-5.960287094116211
M01003VYY	103	218.5	233.5	adhere	-6.016232013702393
M01003VYY	103	233.5	248.5	adhere	-6.051172256469727
M01003VYY	103	308.5	323.5	adhere	-6.040850639343262
M01003VYY	104	23.5	38.5	adhere	-3.4492433071136475
M01003VYY	104	38.5	53.5	adhere	-4.231834411621094
M01003VYY	104	53.5	68.5	adhere	-5.720987319946289
M01003VYY	104	83.5	98.5	adhere	-3.6932220458984375
M01003VYY	104	98.5	113.5	adhere	-6.016674518585205
M01003VYY	104	128.5	143.5	adhere	1.099239468574524
M01003VYY	104	143.5	158.5	adhere	-2.2839596271514893
M01003VYY	104	158.5	173.5	adhere	-5.013607978820801
M01003VYY	104	173.5	188.5	adhere	-2.30696439743042
M01003VYY	104	188.5	203.5	adhere	-4.858055114746094
M01003VYY	104	203.5	218.5	adhere	-3.639190196990967
M01003VYY	104	218.5	233.5	adhere	-3.4225943088531494
M01003VYY	104	233.5	248.5	adhere	-5.580826759338379
M01003VYY	104	308.5	323.5	adhere	-5.836315155029297
M01003VYY	105	68.5	83.5	adhere	-3.950422763824463
M01003VYY	105	113.5	128.5	adhere	0.32733896374702454
M01003VYY	105	248.5	263.5	adhere	-0.9389197826385498
M01003VYY	105	263.5	278.5	adhere	-2.2250986099243164
M01003VYY	105	278.5	293.5	adhere	1.7214068174362183
M01003VYY	105	293.5	308.5	adhere	-5.916316032409668
M01003VYY	105	23.5	38.5	adhere	-6.134130477905273
M01003VYY	105	38.5	53.5	adhere	-5.883481025695801
M01003VYY	105	53.5	68.5	adhere	-5.8087544441223145
M01003VYY	105	83.5	98.5	adhere	-5.290348529815674
M01003VYY	105	98.5	113.5	adhere	-6.160800933837891
M01003VYY	105	128.5	143.5	adhere	-4.85018253326416
M01003VYY	105	143.5	158.5	adhere	-5.687221527099609
M01003VYY	105	158.5	173.5	adhere	-6.140725612640381
M01003VYY	105	173.5	188.5	adhere	-5.620770454406738
M01003VYY	105	188.5	203.5	adhere	-6.057303428649902
M01003VYY	105	203.5	218.5	adhere	-4.909029006958008
M01003VYY	105	218.5	233.5	adhere	-5.414168357849121
M01003VYY	105	233.5	248.5	adhere	-6.059505462646484
M01003VYY	105	308.5	323.5	adhere	-5.875410079956055
M01003VYY	106	68.5	83.5	adhere	-2.8675537109375
