file_id	norm	start	end	status	llr
M010006KC	101	524.906	533.36	adhere	-0.5
M010006KC	101	534.235	544.436	adhere	-0.5
M010006KC	101	545.342	558.419	adhere	-0.5
M010006KC	101	559.685	575.837	adhere	-0.5
M010006KC	101	575.837	588.756	adhere	-0.5
M010006KC	101	588.756	605.899	adhere	-0.5
M010006KC	101	605.899	623.96	adhere	-0.5
M010006KC	101	624.617	637.659	adhere	-0.5
M010006KC	101	638.643	648.987	adhere	-0.5
M010006KC	101	648.987	661.705	adhere	-0.5
M010006KC	101	661.705	675.944	adhere	-0.5
M010006KC	101	675.944	688.929	adhere	-0.5
M010006KC	101	688.929	701.086	adhere	-0.5
M010006KC	101	701.086	711.876	adhere	-0.5
M010006KC	101	711.876	726.068	adhere	-0.5
M010006KC	101	726.068	740.582	adhere	-0.5
M010006KC	101	740.582	754.268	adhere	-0.5
M010006KC	101	754.268	766.505	adhere	-0.5
M010006KC	101	766.505	779.768	adhere	-0.5
M010006KC	101	779.768	789.149	adhere	-0.5
M010006KC	101	791.21	808.491	adhere	-0.5
M010006KC	101	808.491	822.036	adhere	-0.5
M010006KC	101	824.192	828.472	adhere	-0.5
