file_id	norm	start	end	status	llr
M0100462P	101	145.7	160.7	adhere	-0.5538129210472107
M0100462P	101	160.7	175.7	adhere	-0.5538129210472107
M0100462P	101	175.7	190.7	adhere	-0.5551877021789551
M0100462P	101	190.7	205.7	adhere	-0.5551877021789551
M0100462P	101	205.7	220.7	adhere	-0.5570821166038513
M0100462P	101	220.7	235.7	adhere	-0.549159049987793
M0100462P	101	235.7	250.7	adhere	0.49465811252593994
M0100462P	101	250.7	265.7	adhere	0.49465811252593994
M0100462P	101	265.7	280.7	adhere	-0.5579937100410461
M0100462P	101	280.7	295.7	adhere	-0.5538360476493835
M0100462P	101	295.7	310.7	adhere	-0.5546145439147949
M0100462P	101	310.7	325.7	adhere	-0.5546145439147949
M0100462P	101	325.7	340.7	adhere	-0.5582797527313232
M0100462P	101	340.7	355.7	adhere	-0.5582797527313232
M0100462P	101	355.7	370.7	adhere	-0.5562224984169006
M0100462P	101	370.7	385.7	adhere	-0.5567079782485962
M0100462P	101	385.7	400.7	adhere	-0.5567079782485962
M0100462P	101	400.7	415.7	adhere	-0.5557243227958679
M0100462P	101	415.7	430.7	adhere	-0.5557243227958679
M0100462P	101	430.7	445.7	adhere	-0.5538656115531921
M0100462P	102	145.7	160.7	adhere	-2.789379596710205
M0100462P	102	160.7	175.7	adhere	-2.789379596710205
M0100462P	102	175.7	190.7	adhere	-2.7596659660339355
M0100462P	102	190.7	205.7	adhere	-2.7596659660339355
M0100462P	102	205.7	220.7	adhere	-4.832484245300293
M0100462P	102	220.7	235.7	adhere	-3.5235936641693115
M0100462P	102	235.7	250.7	adhere	-0.9877986907958984
M0100462P	102	250.7	265.7	adhere	-0.9877986907958984
M0100462P	102	265.7	280.7	adhere	-4.2642717361450195
M0100462P	102	280.7	295.7	adhere	-3.817591667175293
M0100462P	102	295.7	310.7	adhere	-4.28333854675293
M0100462P	102	310.7	325.7	adhere	-4.28333854675293
M0100462P	102	325.7	340.7	adhere	-5.168544769287109
M0100462P	102	340.7	355.7	adhere	-5.168544769287109
M0100462P	102	355.7	370.7	adhere	-4.400417804718018
M0100462P	102	370.7	385.7	adhere	-4.2118730545043945
M0100462P	102	385.7	400.7	adhere	-4.2118730545043945
M0100462P	102	400.7	415.7	adhere	-3.1072707176208496
M0100462P	102	415.7	430.7	adhere	-3.1072707176208496
M0100462P	102	430.7	445.7	adhere	-2.113665819168091
M0100462P	103	145.7	160.7	adhere	-5.638829708099365
M0100462P	103	160.7	175.7	adhere	-5.638829708099365
M0100462P	103	175.7	190.7	adhere	-5.531396389007568
M0100462P	103	190.7	205.7	adhere	-5.531396389007568
M0100462P	103	205.7	220.7	adhere	-5.580354690551758
M0100462P	103	220.7	235.7	adhere	-5.534562110900879
M0100462P	103	235.7	250.7	adhere	-5.295066833496094
M0100462P	103	250.7	265.7	adhere	-5.295066833496094
M0100462P	103	265.7	280.7	adhere	-5.897591590881348
M0100462P	103	280.7	295.7	adhere	-5.479907035827637
M0100462P	103	295.7	310.7	adhere	-5.049810886383057
M0100462P	103	310.7	325.7	adhere	-5.049810886383057
M0100462P	103	325.7	340.7	adhere	-5.80742073059082
M0100462P	103	340.7	355.7	adhere	-5.80742073059082
M0100462P	103	355.7	370.7	adhere	-5.7331390380859375
M0100462P	103	370.7	385.7	adhere	-5.869410514831543
M0100462P	103	385.7	400.7	adhere	-5.869410514831543
M0100462P	103	400.7	415.7	adhere	-5.661739349365234
M0100462P	103	415.7	430.7	adhere	-5.661739349365234
M0100462P	103	430.7	445.7	adhere	-5.464587211608887
M0100462P	104	145.7	160.7	adhere	-3.398749351501465
M0100462P	104	160.7	175.7	adhere	-3.398749351501465
M0100462P	104	175.7	190.7	adhere	-3.2567198276519775
M0100462P	104	190.7	205.7	adhere	-3.2567198276519775
M0100462P	104	205.7	220.7	adhere	-4.957793235778809
M0100462P	104	220.7	235.7	adhere	-4.308841705322266
M0100462P	104	235.7	250.7	adhere	-2.4685990810394287
M0100462P	104	250.7	265.7	adhere	-2.4685990810394287
M0100462P	104	265.7	280.7	adhere	-5.109722137451172
M0100462P	104	280.7	295.7	adhere	-3.6273155212402344
M0100462P	104	295.7	310.7	adhere	-4.072491645812988
M0100462P	104	310.7	325.7	adhere	-4.072491645812988
M0100462P	104	325.7	340.7	adhere	-5.318707466125488
M0100462P	104	340.7	355.7	adhere	-5.318707466125488
M0100462P	104	355.7	370.7	adhere	-5.013274192810059
M0100462P	104	370.7	385.7	adhere	-4.429883003234863
M0100462P	104	385.7	400.7	adhere	-4.429883003234863
M0100462P	104	400.7	415.7	adhere	-3.8805651664733887
M0100462P	104	415.7	430.7	adhere	-3.8805651664733887
M0100462P	104	430.7	445.7	adhere	-2.658417224884033
M0100462P	105	145.7	160.7	adhere	-3.3893022537231445
M0100462P	105	160.7	175.7	adhere	-3.3893022537231445
M0100462P	105	175.7	190.7	adhere	-1.5102674961090088
M0100462P	105	190.7	205.7	adhere	-1.5102674961090088
M0100462P	105	205.7	220.7	adhere	-4.870231628417969
M0100462P	105	220.7	235.7	adhere	-3.2521181106567383
M0100462P	105	235.7	250.7	adhere	-2.0665178298950195
M0100462P	105	250.7	265.7	adhere	-2.0665178298950195
M0100462P	105	265.7	280.7	adhere	-3.6320383548736572
M0100462P	105	280.7	295.7	adhere	-3.1724839210510254
M0100462P	105	295.7	310.7	adhere	-4.332813262939453
M0100462P	105	310.7	325.7	adhere	-4.332813262939453
