file_id	norm	start	end	status	llr
M01003TB5	103	715.7	730.7	adhere	-0.5
M01003TB5	107	715.7	730.7	adhere	-0.5
M01003TB5	103	730.7	745.7	adhere	-0.5
M01003TB5	107	730.7	745.7	adhere	-0.5
M01003TB5	103	745.7	760.7	adhere	-0.5
M01003TB5	107	745.7	760.7	adhere	-0.5
M01003TB5	103	760.7	775.7	adhere	-0.5
M01003TB5	107	760.7	775.7	adhere	-0.5
M01003TB5	103	775.7	790.7	adhere	-0.5
M01003TB5	107	775.7	790.7	adhere	-0.5
M01003TB5	103	790.7	805.7	adhere	-0.5
M01003TB5	107	790.7	805.7	adhere	-0.5
M01003TB5	103	805.7	820.7	adhere	-0.5
M01003TB5	107	805.7	820.7	adhere	-0.5
M01003TB5	103	820.7	835.7	adhere	-0.5
M01003TB5	107	820.7	835.7	adhere	-0.5
M01003TB5	103	835.7	850.7	adhere	-0.5
M01003TB5	107	835.7	850.7	adhere	-0.5
M01003TB5	103	850.7	865.7	adhere	-0.5
M01003TB5	107	850.7	865.7	adhere	-0.5
M01003TB5	103	865.7	880.7	adhere	-0.5
M01003TB5	107	865.7	880.7	adhere	-0.5
M01003TB5	103	880.7	895.7	adhere	-0.5
M01003TB5	107	880.7	895.7	adhere	-0.5
M01003TB5	103	895.7	910.7	adhere	-0.5
M01003TB5	107	895.7	910.7	adhere	-0.5
M01003TB5	103	910.7	925.7	adhere	-0.5
M01003TB5	107	910.7	925.7	adhere	-0.5
M01003TB5	103	925.7	940.7	adhere	-0.5
M01003TB5	107	925.7	940.7	adhere	-0.5
M01003TB5	103	940.7	955.7	adhere	-0.5
M01003TB5	107	940.7	955.7	adhere	-0.5
M01003TB5	103	955.7	970.7	adhere	-0.5
M01003TB5	107	955.7	970.7	adhere	-0.5
M01003TB5	103	970.7	985.7	adhere	-0.5
M01003TB5	107	970.7	985.7	adhere	-0.5
M01003TB5	103	985.7	1000.7	adhere	-0.5
M01003TB5	107	985.7	1000.7	adhere	-0.5
M01003TB5	103	1000.7	1015.7	adhere	-0.5
M01003TB5	107	1000.7	1015.7	adhere	-0.5
