file_id	norm	start	end	status	llr
M01002OL5	101	4441.0	4459.0	adhere	-0.5608214735984802
M01002OL5	101	4285.0	4315.0	adhere	-0.5610219240188599
M01002OL5	101	4317.0	4331.0	adhere	-0.5606520771980286
M01002OL5	101	4333.0	4346.0	adhere	-0.5604804754257202
M01002OL5	101	4348.0	4368.0	adhere	-0.5608282685279846
M01002OL5	101	4370.0	4386.0	adhere	-0.5606496930122375
M01002OL5	101	4388.0	4417.0	adhere	-0.5598184466362
M01002OL5	101	4419.0	4428.0	adhere	-0.5609213709831238
M01002OL5	101	4430.0	4436.0	adhere	-0.5601994395256042
M01002OL5	101	4463.0	4468.0	adhere	-0.5607618093490601
M01002OL5	101	4470.0	4477.0	adhere	-0.561410129070282
M01002OL5	101	4479.0	4484.0	adhere	-0.5609340071678162
M01002OL5	101	4486.0	4526.0	adhere	-0.5606899857521057
M01002OL5	101	4529.0	4539.0	adhere	-0.5602894425392151
M01002OL5	101	4541.0	4565.0	adhere	-0.5608952641487122
M01002OL5	101	4567.0	4578.0	adhere	-0.5613377094268799
M01002OL5	101	4580.0	4591.0	adhere	-0.5612711906433105
M01002OL5	101	4594.0	4630.0	adhere	-0.5613157153129578
M01002OL5	101	4632.0	4662.0	adhere	-0.5613877177238464
M01002OL5	101	4665.0	4687.0	adhere	-0.5613663792610168
M01002OL5	101	4689.0	4715.0	adhere	-0.5605339407920837
M01002OL5	101	4719.0	4725.0	adhere	-0.5614210963249207
M01002OL5	101	4729.0	4849.0	adhere	-0.5615985989570618
M01002OL5	101	4851.0	4870.0	adhere	-0.5580803155899048
M01002OL5	101	4872.0	4904.0	adhere	-0.5610699653625488
M01002OL5	101	4907.0	4912.0	adhere	-0.5605149269104004
M01002OL5	102	4441.0	4459.0	adhere	-5.878593921661377
M01002OL5	102	4285.0	4315.0	adhere	-6.110383033752441
M01002OL5	102	4317.0	4331.0	adhere	-5.969527244567871
M01002OL5	102	4333.0	4346.0	adhere	-5.739450931549072
M01002OL5	102	4348.0	4368.0	adhere	-5.800601482391357
M01002OL5	102	4370.0	4386.0	adhere	-6.007087707519531
M01002OL5	102	4388.0	4417.0	adhere	-4.796221733093262
M01002OL5	102	4419.0	4428.0	adhere	-5.551398277282715
