file_id	norm	start	end	status	llr
M010006FH	101	205.504	215.90125	adhere	-0.5583347082138062
M010006FH	101	215.90125	225.07625	adhere	-0.5573317408561707
M010006FH	101	225.868125	238.871	adhere	-0.5587720274925232
M010006FH	101	238.871	249.319	adhere	-0.5598498582839966
M010006FH	101	249.319	260.708625	adhere	-0.558415412902832
M010006FH	101	260.708625	270.08975	adhere	-0.5586539506912231
M010006FH	101	270.08975	280.17725	adhere	-0.5613875985145569
M010006FH	101	280.17725	288.858625	adhere	-0.5606613755226135
M010006FH	101	288.858625	302.87225	adhere	-0.5590598583221436
M010006FH	101	302.87225	313.8875	adhere	-0.560564398765564
M010006FH	101	313.8875	323.20025	adhere	-0.5608718395233154
M010006FH	101	323.20025	334.04875	adhere	-0.5608444809913635
M010006FH	101	334.04875	344.837125	adhere	-0.5609780550003052
M010006FH	101	344.837125	354.171	adhere	-0.5603090524673462
M010006FH	101	354.171	367.638375	adhere	-0.5601232647895813
M010006FH	101	368.288125	381.971375	adhere	-0.5592194199562073
M010006FH	101	381.971375	392.310625	adhere	-0.558260440826416
M010006FH	101	392.310625	404.04625	adhere	-0.5591430068016052
M010006FH	101	404.04625	413.563875	adhere	-0.5590398907661438
M010006FH	101	413.563875	420.15275	adhere	-0.5578870177268982
M010006FH	101	420.15275	433.87625	adhere	-0.5556211471557617
M010006FH	101	433.87625	444.902875	adhere	-0.5583369135856628
M010006FH	101	444.902875	454.47575	adhere	-0.5594341158866882
M010006FH	101	454.47575	466.809	adhere	-0.5593767166137695
M010006FH	101	467.459875	477.687125	adhere	-0.5579303503036499
M010006FH	101	477.687125	490.69	adhere	-0.5587825179100037
M010006FH	101	490.69	502.028125	adhere	-0.5591743588447571
M010006FH	102	205.504	215.90125	adhere	-4.484429359436035
M010006FH	102	215.90125	225.07625	adhere	-4.965498924255371
M010006FH	102	225.868125	238.871	adhere	-5.328083038330078
M010006FH	102	238.871	249.319	adhere	-5.454336166381836
M010006FH	102	249.319	260.708625	adhere	-4.754280090332031
M010006FH	102	260.708625	270.08975	adhere	-4.989955425262451
M010006FH	102	270.08975	280.17725	adhere	-6.0096435546875
M010006FH	102	280.17725	288.858625	adhere	-5.580887794494629
M010006FH	102	288.858625	302.87225	adhere	-5.239424705505371
M010006FH	102	302.87225	313.8875	adhere	-5.8250532150268555
M010006FH	102	313.8875	323.20025	adhere	-5.880064010620117
M010006FH	102	323.20025	334.04875	adhere	-6.04369592666626
M010006FH	102	334.04875	344.837125	adhere	-6.036876678466797
M010006FH	102	344.837125	354.171	adhere	-5.775448799133301
M010006FH	102	354.171	367.638375	adhere	-5.392516613006592
M010006FH	102	368.288125	381.971375	adhere	-4.994411945343018
M010006FH	102	381.971375	392.310625	adhere	-4.591911315917969
M010006FH	102	392.310625	404.04625	adhere	-3.578496217727661
M010006FH	102	404.04625	413.563875	adhere	-4.496683120727539
M010006FH	102	413.563875	420.15275	adhere	-5.035912990570068
M010006FH	102	420.15275	433.87625	adhere	-4.521142959594727
M010006FH	102	433.87625	444.902875	adhere	-4.394942283630371
M010006FH	102	444.902875	454.47575	adhere	-5.618476867675781
M010006FH	102	454.47575	466.809	adhere	-5.568663597106934
M010006FH	102	467.459875	477.687125	adhere	-4.6670732498168945
M010006FH	102	477.687125	490.69	adhere	-5.077346324920654
M010006FH	102	490.69	502.028125	adhere	-5.110311508178711
M010006FH	103	205.504	215.90125	adhere	-5.96745491027832
M010006FH	103	215.90125	225.07625	adhere	-5.856237411499023
M010006FH	103	225.868125	238.871	adhere	-5.95380973815918
M010006FH	103	238.871	249.319	adhere	-5.987932205200195
M010006FH	103	249.319	260.708625	adhere	-5.985387802124023
M010006FH	103	260.708625	270.08975	adhere	-5.972407341003418
M010006FH	103	270.08975	280.17725	adhere	-6.061689376831055
M010006FH	103	280.17725	288.858625	adhere	-6.099761009216309
M010006FH	103	288.858625	302.87225	adhere	-6.004799842834473
M010006FH	103	302.87225	313.8875	adhere	-6.057327747344971
M010006FH	103	313.8875	323.20025	adhere	-6.095253944396973
M010006FH	103	323.20025	334.04875	adhere	-6.077272415161133
M010006FH	103	334.04875	344.837125	adhere	-5.926723480224609
M010006FH	103	344.837125	354.171	adhere	-5.995458602905273
M010006FH	103	354.171	367.638375	adhere	-5.979026794433594
M010006FH	103	368.288125	381.971375	adhere	-5.982921123504639
M010006FH	103	381.971375	392.310625	adhere	-5.958869934082031
M010006FH	103	392.310625	404.04625	adhere	-5.9599809646606445
M010006FH	103	404.04625	413.563875	adhere	-5.985335826873779
M010006FH	103	413.563875	420.15275	adhere	-5.9253339767456055
M010006FH	103	420.15275	433.87625	adhere	-5.565661907196045
M010006FH	103	433.87625	444.902875	adhere	-5.954816818237305
M010006FH	103	444.902875	454.47575	adhere	-5.912899017333984
M010006FH	103	454.47575	466.809	adhere	-5.94882345199585
M010006FH	103	467.459875	477.687125	adhere	-5.681351661682129
M010006FH	103	477.687125	490.69	adhere	-5.887272834777832
M010006FH	103	490.69	502.028125	adhere	-5.939593315124512
M010006FH	104	205.504	215.90125	adhere	-4.898398399353027
M010006FH	104	215.90125	225.07625	adhere	-5.270554542541504
M010006FH	104	225.868125	238.871	adhere	-5.485103130340576
M010006FH	104	238.871	249.319	adhere	-5.238339424133301
M010006FH	104	249.319	260.708625	adhere	-5.272565841674805
M010006FH	104	260.708625	270.08975	adhere	-4.909519195556641
M010006FH	104	270.08975	280.17725	adhere	-5.904847145080566
M010006FH	104	280.17725	288.858625	adhere	-5.668698787689209
M010006FH	104	288.858625	302.87225	adhere	-5.55049467086792
M010006FH	104	302.87225	313.8875	adhere	-5.917823791503906
M010006FH	104	313.8875	323.20025	adhere	-5.921401023864746
M010006FH	104	323.20025	334.04875	adhere	-6.0024847984313965
M010006FH	104	334.04875	344.837125	adhere	-5.847463607788086
M010006FH	104	344.837125	354.171	adhere	-2.5630927085876465
M010006FH	104	354.171	367.638375	adhere	-5.573626518249512
M010006FH	104	368.288125	381.971375	adhere	-5.243756294250488
M010006FH	104	381.971375	392.310625	adhere	-5.00529670715332
M010006FH	104	392.310625	404.04625	adhere	-5.402674674987793
M010006FH	104	404.04625	413.563875	adhere	-5.578098297119141
M010006FH	104	413.563875	420.15275	adhere	-3.870349884033203
M010006FH	104	420.15275	433.87625	adhere	-4.183809757232666
