file_id	norm	start	end	status	llr
M01005CWX	101	140.8	155.8	adhere	-0.5469379425048828
M01005CWX	101	155.8	170.8	adhere	-0.5469379425048828
M01005CWX	101	170.8	185.8	adhere	-0.5561625957489014
M01005CWX	101	185.8	200.8	adhere	-0.5561625957489014
M01005CWX	101	200.8	215.8	adhere	-0.5522880554199219
M01005CWX	101	215.8	230.8	adhere	-0.5504791736602783
M01005CWX	101	230.8	245.8	adhere	-0.5504791736602783
M01005CWX	101	245.8	260.8	adhere	-0.5504760146141052
M01005CWX	101	260.8	275.8	adhere	-0.5504760146141052
M01005CWX	101	275.8	290.8	adhere	-0.5580589175224304
M01005CWX	101	290.8	305.8	adhere	-0.5580589175224304
M01005CWX	101	305.8	320.8	adhere	-0.5579679608345032
M01005CWX	101	320.8	335.8	adhere	-0.5534219741821289
M01005CWX	101	335.8	350.8	adhere	-0.5534219741821289
M01005CWX	101	350.8	365.8	adhere	-0.547663688659668
M01005CWX	101	365.8	380.8	adhere	-0.547663688659668
M01005CWX	101	380.8	395.8	adhere	-0.5575728416442871
M01005CWX	101	395.8	410.8	adhere	-0.5524174571037292
M01005CWX	101	410.8	425.8	adhere	-0.5524174571037292
M01005CWX	101	425.8	440.8	adhere	-0.5570327639579773
M01005CWX	102	140.8	155.8	adhere	-0.8058202266693115
M01005CWX	102	155.8	170.8	adhere	-0.8058202266693115
M01005CWX	102	170.8	185.8	adhere	-4.861325263977051
M01005CWX	102	185.8	200.8	adhere	-4.861325263977051
M01005CWX	102	200.8	215.8	adhere	-4.005115509033203
M01005CWX	102	215.8	230.8	adhere	-3.025951385498047
M01005CWX	102	230.8	245.8	adhere	-3.025951385498047
M01005CWX	102	245.8	260.8	adhere	-1.6236934661865234
M01005CWX	102	260.8	275.8	adhere	-1.6236934661865234
M01005CWX	102	275.8	290.8	adhere	-5.200873374938965
M01005CWX	102	290.8	305.8	adhere	-5.200873374938965
M01005CWX	102	305.8	320.8	adhere	-3.4926929473876953
M01005CWX	102	320.8	335.8	adhere	-3.350684642791748
M01005CWX	102	335.8	350.8	adhere	-3.350684642791748
M01005CWX	102	350.8	365.8	adhere	-1.3446800708770752
M01005CWX	102	365.8	380.8	adhere	-1.3446800708770752
M01005CWX	102	380.8	395.8	adhere	-5.1438822746276855
