file_id	norm	start	end	status	llr
M01004PX6	101	1212.1	1227.1	adhere	-0.5516794323921204
M01004PX6	101	1227.1	1242.1	adhere	-0.5516794323921204
M01004PX6	101	1242.1	1257.1	adhere	-0.5598345398902893
M01004PX6	101	1257.1	1272.1	adhere	-0.5570766925811768
M01004PX6	101	1272.1	1287.1	adhere	-0.5567286610603333
M01004PX6	101	1287.1	1302.1	adhere	-0.5567286610603333
M01004PX6	101	1302.1	1317.1	adhere	-0.5495359897613525
M01004PX6	101	1317.1	1332.1	adhere	-0.5495359897613525
M01004PX6	101	1332.1	1347.1	adhere	-0.5524177551269531
M01004PX6	101	1347.1	1362.1	adhere	-0.5555693507194519
M01004PX6	101	1362.1	1377.1	adhere	-0.5555693507194519
M01004PX6	101	1377.1	1392.1	adhere	-0.5468303561210632
M01004PX6	101	1392.1	1407.1	adhere	-0.5468303561210632
M01004PX6	101	1407.1	1422.1	adhere	-0.5500863194465637
M01004PX6	101	1422.1	1437.1	adhere	-0.5500863194465637
M01004PX6	101	1437.1	1452.1	adhere	-0.5569584369659424
M01004PX6	101	1452.1	1467.1	adhere	-0.5524613261222839
M01004PX6	101	1467.1	1482.1	adhere	-0.5524613261222839
M01004PX6	101	1482.1	1497.1	adhere	-0.5553798675537109
M01004PX6	101	1497.1	1512.1	adhere	-0.5553798675537109
M01004PX6	102	1212.1	1227.1	adhere	0.6638198494911194
M01004PX6	102	1227.1	1242.1	adhere	0.6638198494911194
M01004PX6	102	1242.1	1257.1	adhere	-5.83193302154541
M01004PX6	102	1257.1	1272.1	adhere	-3.815234422683716
M01004PX6	102	1272.1	1287.1	adhere	-4.5315656661987305
M01004PX6	102	1287.1	1302.1	adhere	-4.5315656661987305
M01004PX6	102	1302.1	1317.1	adhere	2.0886406898498535
M01004PX6	102	1317.1	1332.1	adhere	2.0886406898498535
M01004PX6	102	1332.1	1347.1	adhere	-4.176826477050781
M01004PX6	102	1347.1	1362.1	adhere	-3.1186366081237793
M01004PX6	102	1362.1	1377.1	adhere	-3.1186366081237793
M01004PX6	102	1377.1	1392.1	adhere	-2.1140875816345215
M01004PX6	102	1392.1	1407.1	adhere	-2.1140875816345215
M01004PX6	102	1407.1	1422.1	adhere	-3.189988136291504
M01004PX6	102	1422.1	1437.1	adhere	-3.189988136291504
M01004PX6	102	1437.1	1452.1	adhere	-3.595548152923584
M01004PX6	102	1452.1	1467.1	adhere	-1.6436585187911987
M01004PX6	102	1467.1	1482.1	adhere	-1.6436585187911987
M01004PX6	102	1482.1	1497.1	adhere	-3.792752265930176
M01004PX6	102	1497.1	1512.1	adhere	-3.792752265930176
M01004PX6	103	1212.1	1227.1	adhere	-5.158415794372559
M01004PX6	103	1227.1	1242.1	adhere	-5.158415794372559
M01004PX6	103	1242.1	1257.1	adhere	-6.016025543212891
M01004PX6	103	1257.1	1272.1	adhere	-5.775108337402344
M01004PX6	103	1272.1	1287.1	adhere	-5.708375930786133
M01004PX6	103	1287.1	1302.1	adhere	-5.708375930786133
M01004PX6	103	1302.1	1317.1	adhere	-5.300752639770508
M01004PX6	103	1317.1	1332.1	adhere	-5.300752639770508
M01004PX6	103	1332.1	1347.1	adhere	-5.616438388824463
M01004PX6	103	1347.1	1362.1	adhere	-5.8091020584106445
M01004PX6	103	1362.1	1377.1	adhere	-5.8091020584106445
M01004PX6	103	1377.1	1392.1	adhere	-5.63814115524292
M01004PX6	103	1392.1	1407.1	adhere	-5.63814115524292
M01004PX6	103	1407.1	1422.1	adhere	-5.15949821472168
M01004PX6	103	1422.1	1437.1	adhere	-5.15949821472168
M01004PX6	103	1437.1	1452.1	adhere	-5.683596134185791
M01004PX6	103	1452.1	1467.1	adhere	-5.779271602630615
M01004PX6	103	1467.1	1482.1	adhere	-5.779271602630615
M01004PX6	103	1482.1	1497.1	adhere	-5.662811279296875
M01004PX6	103	1497.1	1512.1	adhere	-5.662811279296875
M01004PX6	104	1212.1	1227.1	adhere	3.117202043533325
M01004PX6	104	1227.1	1242.1	adhere	3.117202043533325
M01004PX6	104	1242.1	1257.1	adhere	-5.956029415130615
M01004PX6	104	1257.1	1272.1	adhere	-4.433964729309082
M01004PX6	104	1272.1	1287.1	adhere	-4.898370265960693
M01004PX6	104	1287.1	1302.1	adhere	-4.898370265960693
M01004PX6	104	1302.1	1317.1	adhere	3.749636650085449
M01004PX6	104	1317.1	1332.1	adhere	3.749636650085449
M01004PX6	104	1332.1	1347.1	adhere	-4.1720075607299805
M01004PX6	104	1347.1	1362.1	adhere	-4.65663480758667
M01004PX6	104	1362.1	1377.1	adhere	-4.65663480758667
M01004PX6	104	1377.1	1392.1	adhere	-3.1648664474487305
M01004PX6	104	1392.1	1407.1	adhere	-3.1648664474487305
M01004PX6	104	1407.1	1422.1	adhere	-3.667295455932617
M01004PX6	104	1422.1	1437.1	adhere	-3.667295455932617
M01004PX6	104	1437.1	1452.1	adhere	-5.062806129455566
M01004PX6	104	1452.1	1467.1	adhere	-3.3259410858154297
M01004PX6	104	1467.1	1482.1	adhere	-3.3259410858154297
M01004PX6	104	1482.1	1497.1	adhere	-4.432501792907715
M01004PX6	104	1497.1	1512.1	adhere	-4.432501792907715
M01004PX6	105	1212.1	1227.1	adhere	2.6063690185546875
M01004PX6	105	1227.1	1242.1	adhere	2.6063690185546875
M01004PX6	105	1242.1	1257.1	adhere	-5.967022895812988
M01004PX6	105	1257.1	1272.1	adhere	-0.28074097633361816
