file_id	norm	start	end	status	llr
M01003UC8	101	197.2	212.2	adhere	-0.5601832866668701
M01003UC8	101	212.2	227.2	adhere	-0.560947835445404
M01003UC8	101	227.2	242.2	adhere	-0.5499410629272461
M01003UC8	101	242.2	257.2	adhere	-0.56052565574646
M01003UC8	101	257.2	272.2	adhere	-0.5604225993156433
M01003UC8	101	272.2	287.2	adhere	-0.5574739575386047
M01003UC8	101	287.2	302.2	adhere	-0.5601797699928284
M01003UC8	101	302.2	317.2	adhere	-0.5541675090789795
M01003UC8	101	317.2	332.2	adhere	-0.5599378347396851
M01003UC8	101	332.2	347.2	adhere	-0.5602928996086121
M01003UC8	101	347.2	362.2	adhere	-0.5605302453041077
M01003UC8	101	362.2	377.2	adhere	-0.5610515475273132
M01003UC8	101	377.2	392.2	adhere	-0.5610515475273132
M01003UC8	101	392.2	407.2	adhere	-0.5609428882598877
M01003UC8	101	407.2	422.2	adhere	-0.5608591437339783
M01003UC8	101	422.2	437.2	adhere	-0.5555151104927063
M01003UC8	101	437.2	452.2	adhere	-0.5601203441619873
M01003UC8	101	452.2	467.2	adhere	-0.5609592199325562
M01003UC8	101	467.2	482.2	adhere	-0.5612626671791077
M01003UC8	101	482.2	497.2	adhere	-0.5617332458496094
M01003UC8	102	197.2	212.2	adhere	-5.188467025756836
M01003UC8	102	212.2	227.2	adhere	-5.596954345703125
M01003UC8	102	227.2	242.2	adhere	-4.591071128845215
M01003UC8	102	242.2	257.2	adhere	-5.573328971862793
M01003UC8	102	257.2	272.2	adhere	-5.07987117767334
M01003UC8	102	272.2	287.2	adhere	-2.4683568477630615
M01003UC8	102	287.2	302.2	adhere	-5.091617107391357
M01003UC8	102	302.2	317.2	adhere	-4.903040885925293
M01003UC8	102	317.2	332.2	adhere	-4.949771881103516
M01003UC8	102	332.2	347.2	adhere	-3.4731621742248535
M01003UC8	102	347.2	362.2	adhere	-2.5658457279205322
M01003UC8	102	362.2	377.2	adhere	-3.065678596496582
M01003UC8	102	377.2	392.2	adhere	-3.065678596496582
M01003UC8	102	392.2	407.2	adhere	-5.355345726013184
M01003UC8	102	407.2	422.2	adhere	-5.221002578735352
M01003UC8	102	422.2	437.2	adhere	-4.760272979736328
M01003UC8	102	437.2	452.2	adhere	-4.6241912841796875
M01003UC8	102	452.2	467.2	adhere	5.161872863769531
M01003UC8	102	467.2	482.2	adhere	-3.1125874519348145
M01003UC8	102	482.2	497.2	adhere	-3.855529308319092
M01003UC8	103	197.2	212.2	adhere	-5.946139812469482
M01003UC8	103	212.2	227.2	adhere	-6.102850914001465
M01003UC8	103	227.2	242.2	adhere	-4.543520927429199
M01003UC8	103	242.2	257.2	adhere	-6.07115364074707
M01003UC8	103	257.2	272.2	adhere	-6.076157569885254
M01003UC8	103	272.2	287.2	adhere	-5.774755477905273
M01003UC8	103	287.2	302.2	adhere	-6.032957553863525
M01003UC8	103	302.2	317.2	adhere	-5.662474155426025
M01003UC8	103	317.2	332.2	adhere	-6.028032302856445
M01003UC8	103	332.2	347.2	adhere	-6.048974990844727
M01003UC8	103	347.2	362.2	adhere	-6.107217788696289
M01003UC8	103	362.2	377.2	adhere	-6.081376075744629
M01003UC8	103	377.2	392.2	adhere	-6.081376075744629
M01003UC8	103	392.2	407.2	adhere	-6.070343494415283
M01003UC8	103	407.2	422.2	adhere	-6.1145453453063965
M01003UC8	103	422.2	437.2	adhere	-5.781791687011719
M01003UC8	103	437.2	452.2	adhere	-6.037234306335449
M01003UC8	103	452.2	467.2	adhere	-6.112373352050781
M01003UC8	103	467.2	482.2	adhere	-6.0986480712890625
M01003UC8	103	482.2	497.2	adhere	-5.820699691772461
M01003UC8	104	197.2	212.2	adhere	-0.36663979291915894
M01003UC8	104	212.2	227.2	adhere	-5.317995548248291
M01003UC8	104	227.2	242.2	adhere	2.751744031906128
M01003UC8	104	242.2	257.2	adhere	-4.791843414306641
M01003UC8	104	257.2	272.2	adhere	-4.243664741516113
M01003UC8	104	272.2	287.2	adhere	-2.008375644683838
M01003UC8	104	287.2	302.2	adhere	-5.369935989379883
M01003UC8	104	302.2	317.2	adhere	0.47702309489250183
M01003UC8	104	317.2	332.2	adhere	-2.9847426414489746
M01003UC8	104	332.2	347.2	adhere	-2.4506146907806396
M01003UC8	104	347.2	362.2	adhere	-4.100996494293213
M01003UC8	104	362.2	377.2	adhere	-5.897756099700928
M01003UC8	104	377.2	392.2	adhere	-5.897756099700928
M01003UC8	104	392.2	407.2	adhere	-5.784814834594727
M01003UC8	104	407.2	422.2	adhere	-5.871030807495117
M01003UC8	104	422.2	437.2	adhere	-1.8457539081573486
M01003UC8	104	437.2	452.2	adhere	-4.556567192077637
M01003UC8	104	452.2	467.2	adhere	-4.610372543334961
M01003UC8	104	467.2	482.2	adhere	-5.885974884033203
M01003UC8	104	482.2	497.2	adhere	-6.198706150054932
M01003UC8	105	197.2	212.2	adhere	-4.6269097328186035
