file_id	norm	start	end	status	llr
M01004PBL	103	276.4	291.4	adhere	-0.5
M01004PBL	107	276.4	291.4	adhere	-0.5
M01004PBL	103	291.4	306.4	adhere	-0.5
M01004PBL	107	291.4	306.4	adhere	-0.5
M01004PBL	103	306.4	321.4	adhere	-0.5
M01004PBL	107	306.4	321.4	adhere	-0.5
M01004PBL	103	321.4	336.4	adhere	-0.5
M01004PBL	107	321.4	336.4	adhere	-0.5
M01004PBL	103	336.4	351.4	adhere	-0.5
M01004PBL	107	336.4	351.4	adhere	-0.5
M01004PBL	103	351.4	366.4	adhere	-0.5
M01004PBL	107	351.4	366.4	adhere	-0.5
M01004PBL	103	366.4	381.4	adhere	-0.5
M01004PBL	107	366.4	381.4	adhere	-0.5
M01004PBL	103	381.4	396.4	adhere	-0.5
M01004PBL	107	381.4	396.4	adhere	-0.5
M01004PBL	103	396.4	411.4	adhere	-0.5
M01004PBL	107	396.4	411.4	adhere	-0.5
M01004PBL	103	411.4	426.4	adhere	-0.5
M01004PBL	107	411.4	426.4	adhere	-0.5
M01004PBL	103	426.4	441.4	adhere	-0.5
M01004PBL	107	426.4	441.4	adhere	-0.5
M01004PBL	103	441.4	456.4	adhere	-0.5
M01004PBL	107	441.4	456.4	adhere	-0.5
M01004PBL	103	456.4	471.4	adhere	-0.5
M01004PBL	107	456.4	471.4	adhere	-0.5
M01004PBL	103	471.4	486.4	adhere	-0.5
M01004PBL	107	471.4	486.4	adhere	-0.5
M01004PBL	103	486.4	501.4	adhere	-0.5
M01004PBL	107	486.4	501.4	adhere	-0.5
M01004PBL	103	501.4	516.4	adhere	-0.5
M01004PBL	107	501.4	516.4	adhere	-0.5
M01004PBL	103	516.4	531.4	adhere	-0.5
M01004PBL	107	516.4	531.4	adhere	-0.5
M01004PBL	103	531.4	546.4	adhere	-0.5
M01004PBL	107	531.4	546.4	adhere	-0.5
M01004PBL	103	546.4	561.4	adhere	-0.5
M01004PBL	107	546.4	561.4	adhere	-0.5
M01004PBL	103	561.4	576.4	adhere	-0.5
M01004PBL	107	561.4	576.4	adhere	-0.5
