file_id	norm	start	end	status	llr
M01004DHK	101	141.7	156.7	adhere	-0.5439670085906982
M01004DHK	101	156.7	171.7	adhere	-0.5560019016265869
M01004DHK	101	171.7	186.7	adhere	-0.5494411587715149
M01004DHK	101	186.7	201.7	adhere	-0.5485029816627502
M01004DHK	101	201.7	216.7	adhere	-0.5550955533981323
M01004DHK	101	216.7	231.7	adhere	-0.5550955533981323
M01004DHK	101	231.7	246.7	adhere	-0.5519897937774658
M01004DHK	101	246.7	261.7	adhere	-0.5484905242919922
M01004DHK	101	261.7	276.7	adhere	-0.554188072681427
M01004DHK	101	276.7	291.7	adhere	-0.5542009472846985
M01004DHK	101	291.7	306.7	adhere	-0.5542009472846985
M01004DHK	101	306.7	321.7	adhere	-0.5562995076179504
M01004DHK	101	321.7	336.7	adhere	-0.5543813705444336
M01004DHK	101	336.7	351.7	adhere	-0.5486207008361816
M01004DHK	101	351.7	366.7	adhere	-0.5473320484161377
M01004DHK	101	366.7	381.7	adhere	-0.5473320484161377
M01004DHK	101	381.7	396.7	adhere	-0.5300688743591309
M01004DHK	101	396.7	411.7	adhere	-0.4599646329879761
M01004DHK	101	411.7	426.7	adhere	-0.5573381185531616
M01004DHK	101	426.7	441.7	adhere	-0.5566225051879883
M01004DHK	102	141.7	156.7	adhere	-1.257188320159912
M01004DHK	102	156.7	171.7	adhere	-2.0145633220672607
M01004DHK	102	171.7	186.7	adhere	-0.8503650426864624
M01004DHK	102	186.7	201.7	adhere	-3.1540958881378174
M01004DHK	102	201.7	216.7	adhere	-0.8739076852798462
M01004DHK	102	216.7	231.7	adhere	-0.8739076852798462
M01004DHK	102	231.7	246.7	adhere	-1.9537415504455566
M01004DHK	102	246.7	261.7	adhere	-1.1507478952407837
M01004DHK	102	261.7	276.7	adhere	-2.8527848720550537
M01004DHK	102	276.7	291.7	adhere	-2.403992176055908
M01004DHK	102	291.7	306.7	adhere	-2.403992176055908
M01004DHK	102	306.7	321.7	adhere	-4.14951229095459
M01004DHK	102	321.7	336.7	adhere	-3.3932366371154785
M01004DHK	102	336.7	351.7	adhere	-2.9956130981445312
M01004DHK	102	351.7	366.7	adhere	-1.421341896057129
M01004DHK	102	366.7	381.7	adhere	-1.421341896057129
M01004DHK	102	381.7	396.7	adhere	2.205935001373291
M01004DHK	102	396.7	411.7	adhere	6.2204084396362305
M01004DHK	102	411.7	426.7	adhere	-3.9564156532287598
M01004DHK	102	426.7	441.7	adhere	-3.373124122619629
M01004DHK	103	141.7	156.7	adhere	-5.548652648925781
M01004DHK	103	156.7	171.7	adhere	-5.832634925842285
M01004DHK	103	171.7	186.7	adhere	-5.5375447273254395
M01004DHK	103	186.7	201.7	adhere	-5.192757606506348
M01004DHK	103	201.7	216.7	adhere	-5.800501346588135
M01004DHK	103	216.7	231.7	adhere	-5.800501346588135
M01004DHK	103	231.7	246.7	adhere	-5.759679317474365
M01004DHK	103	246.7	261.7	adhere	-5.69207763671875
M01004DHK	103	261.7	276.7	adhere	-5.672595024108887
M01004DHK	103	276.7	291.7	adhere	-5.695493698120117
M01004DHK	103	291.7	306.7	adhere	-5.695493698120117
M01004DHK	103	306.7	321.7	adhere	-5.776226997375488
M01004DHK	103	321.7	336.7	adhere	-5.708563804626465
M01004DHK	103	336.7	351.7	adhere	-5.48588752746582
M01004DHK	103	351.7	366.7	adhere	-5.493283271789551
M01004DHK	103	366.7	381.7	adhere	-5.493283271789551
M01004DHK	103	381.7	396.7	adhere	-4.933424472808838
M01004DHK	103	396.7	411.7	adhere	-2.6357970237731934
M01004DHK	103	411.7	426.7	adhere	-5.904581546783447
M01004DHK	103	426.7	441.7	adhere	-5.818214416503906
M01004DHK	104	141.7	156.7	adhere	-3.614454746246338
M01004DHK	104	156.7	171.7	adhere	-1.8697819709777832
M01004DHK	104	171.7	186.7	adhere	-1.5658824443817139
M01004DHK	104	186.7	201.7	adhere	1.68366277217865
M01004DHK	104	201.7	216.7	adhere	-1.616028070449829
M01004DHK	104	216.7	231.7	adhere	-1.616028070449829
