file_id	norm	start	end	status	llr
M010044CH	104	662.6	677.6	adhere	-2.9782862663269043
M010044CH	104	842.6	857.6	adhere	5.277509689331055
M010044CH	101	662.6	677.6	adhere	-0.5524929165840149
M010044CH	101	842.6	857.6	adhere	-0.5550827980041504
M010044CH	101	647.6	662.6	adhere	-0.5565908551216125
M010044CH	101	677.6	692.6	adhere	-0.5577881932258606
M010044CH	101	692.6	707.6	adhere	-0.5593007802963257
M010044CH	101	707.6	722.6	adhere	-0.5595621466636658
M010044CH	101	722.6	737.6	adhere	-0.558685839176178
M010044CH	101	737.6	752.6	adhere	-0.5561180710792542
M010044CH	101	752.6	767.6	adhere	-0.5582979917526245
M010044CH	101	767.6	782.6	adhere	-0.5552783012390137
M010044CH	101	782.6	797.6	adhere	-0.5471194982528687
M010044CH	101	797.6	812.6	adhere	-0.5583388209342957
M010044CH	101	812.6	827.6	adhere	-0.5534555315971375
M010044CH	101	827.6	842.6	adhere	-0.5598299503326416
M010044CH	101	857.6	872.6	adhere	-0.5562346577644348
M010044CH	101	872.6	887.6	adhere	-0.5556594729423523
M010044CH	101	887.6	902.6	adhere	-0.5540804266929626
M010044CH	101	902.6	917.6	adhere	-0.5569282174110413
M010044CH	101	917.6	932.6	adhere	-0.5598063468933105
M010044CH	101	932.6	947.6	adhere	-0.5579026937484741
M010044CH	102	662.6	677.6	adhere	-3.3240387439727783
M010044CH	102	842.6	857.6	adhere	-1.1765408515930176
M010044CH	102	647.6	662.6	adhere	-3.471266746520996
M010044CH	102	677.6	692.6	adhere	-5.662030220031738
M010044CH	102	692.6	707.6	adhere	-0.23600296676158905
M010044CH	102	707.6	722.6	adhere	-5.034242630004883
M010044CH	102	722.6	737.6	adhere	-5.305846214294434
M010044CH	102	737.6	752.6	adhere	-1.3150198459625244
M010044CH	102	752.6	767.6	adhere	-3.436695098876953
M010044CH	102	767.6	782.6	adhere	-4.149471282958984
M010044CH	102	782.6	797.6	adhere	-0.9213758707046509
M010044CH	102	797.6	812.6	adhere	-4.609970569610596
M010044CH	102	812.6	827.6	adhere	-3.50543212890625
M010044CH	102	827.6	842.6	adhere	-5.863119125366211
M010044CH	102	857.6	872.6	adhere	-3.2693493366241455
M010044CH	102	872.6	887.6	adhere	-2.3700735569000244
M010044CH	102	887.6	902.6	adhere	-0.4110095202922821
M010044CH	102	902.6	917.6	adhere	-2.3289637565612793
M010044CH	102	917.6	932.6	adhere	-5.7762298583984375
M010044CH	102	932.6	947.6	adhere	-3.9675731658935547
M010044CH	103	662.6	677.6	adhere	-4.866459846496582
