file_id	norm	start	end	status	llr
M0100078K	101	66.343125	77.647375	adhere	-0.5
M0100078K	101	77.647375	86.907125	adhere	-0.5
M0100078K	101	86.907125	92.83375	adhere	-0.5
M0100078K	101	92.83375	97.849375	adhere	-0.5
M0100078K	101	97.849375	105.02325	adhere	-0.5
M0100078K	101	105.02325	112.472	adhere	-0.5
M0100078K	101	112.472	120.786375	adhere	-0.5
M0100078K	101	120.786375	131.794125	adhere	-0.5
M0100078K	101	131.794125	139.683125	adhere	-0.5
M0100078K	101	139.683125	150.056625	adhere	-0.5
M0100078K	101	150.056625	158.323875	adhere	-0.5
M0100078K	101	158.323875	171.512625	adhere	-0.5
M0100078K	101	171.512625	178.876875	adhere	-0.5
M0100078K	101	178.876875	187.631	adhere	-0.5
M0100078K	101	187.631	196.572875	adhere	-0.5
M0100078K	101	196.572875	203.6025	adhere	-0.5
M0100078K	101	203.6025	213.454375	adhere	-0.5
M0100078K	101	213.454375	221.245375	adhere	-0.5
M0100078K	101	221.245375	226.917875	adhere	-0.5
M0100078K	101	226.917875	234.341125	adhere	-0.5
M0100078K	101	234.341125	243.54325	adhere	-0.5
M0100078K	101	243.54325	253.9435	adhere	-0.5
M0100078K	101	253.9435	261.942	adhere	-0.5
M0100078K	101	261.942	274.622875	adhere	-0.5
M0100078K	101	274.622875	281.828	adhere	-0.5
M0100078K	101	281.828	292.490625	adhere	-0.5
M0100078K	101	292.490625	299.143375	adhere	-0.5
M0100078K	101	299.143375	314.4235	adhere	-0.5
M0100078K	101	314.526125	327.471125	adhere	-0.5
M0100078K	101	327.471125	336.679	adhere	-0.5
M0100078K	101	336.679	347.81325	adhere	-0.5
M0100078K	101	347.81325	354.912375	adhere	-0.5
M0100078K	101	354.912375	363.7345	adhere	-0.5
