file_id	norm	start	end	status	llr
M01003SOB	103	153.5	168.5	adhere	-0.5
M01003SOB	107	153.5	168.5	adhere	-0.5
M01003SOB	103	168.5	183.5	adhere	-0.5
M01003SOB	107	168.5	183.5	adhere	-0.5
M01003SOB	103	183.5	198.5	adhere	-0.5
M01003SOB	107	183.5	198.5	adhere	-0.5
M01003SOB	103	198.5	213.5	adhere	-0.5
M01003SOB	107	198.5	213.5	adhere	-0.5
M01003SOB	103	213.5	228.5	adhere	-0.5
M01003SOB	107	213.5	228.5	adhere	-0.5
M01003SOB	103	228.5	243.5	adhere	-0.5
M01003SOB	107	228.5	243.5	adhere	-0.5
M01003SOB	103	243.5	258.5	adhere	-0.5
M01003SOB	107	243.5	258.5	adhere	-0.5
M01003SOB	103	258.5	273.5	adhere	-0.5
M01003SOB	107	258.5	273.5	adhere	-0.5
M01003SOB	103	273.5	288.5	adhere	-0.5
M01003SOB	107	273.5	288.5	adhere	-0.5
M01003SOB	103	288.5	303.5	adhere	-0.5
M01003SOB	107	288.5	303.5	adhere	-0.5
M01003SOB	103	303.5	318.5	adhere	-0.5
M01003SOB	107	303.5	318.5	adhere	-0.5
M01003SOB	103	318.5	333.5	adhere	-0.5
M01003SOB	107	318.5	333.5	adhere	-0.5
M01003SOB	103	333.5	348.5	adhere	-0.5
M01003SOB	107	333.5	348.5	adhere	-0.5
M01003SOB	103	348.5	363.5	adhere	-0.5
M01003SOB	107	348.5	363.5	adhere	-0.5
M01003SOB	103	363.5	378.5	adhere	-0.5
M01003SOB	107	363.5	378.5	adhere	-0.5
M01003SOB	103	378.5	393.5	adhere	-0.5
M01003SOB	107	378.5	393.5	adhere	-0.5
M01003SOB	103	393.5	408.5	adhere	-0.5
M01003SOB	107	393.5	408.5	adhere	-0.5
M01003SOB	103	408.5	423.5	adhere	-0.5
M01003SOB	107	408.5	423.5	adhere	-0.5
M01003SOB	103	423.5	438.5	adhere	-0.5
M01003SOB	107	423.5	438.5	adhere	-0.5
M01003SOB	103	438.5	453.5	adhere	-0.5
M01003SOB	107	438.5	453.5	adhere	-0.5
