file_id	norm	start	end	status	llr
M01003VMI	104	323.0	338.0	adhere	2.814189910888672
M01003VMI	104	353.0	368.0	adhere	-4.4141950607299805
M01003VMI	105	443.0	458.0	adhere	-4.105344772338867
M01003VMI	105	458.0	473.0	adhere	-2.6314122676849365
M01003VMI	105	473.0	488.0	adhere	2.7099335193634033
M01003VMI	105	518.0	533.0	adhere	1.3024704456329346
M01003VMI	105	533.0	548.0	adhere	1.3024704456329346
M01003VMI	106	533.0	548.0	adhere	-5.625188827514648
M01003VMI	105	548.0	563.0	adhere	5.607856273651123
M01003VMI	104	563.0	578.0	adhere	0.13474953174591064
M01003VMI	104	578.0	593.0	adhere	0.13474953174591064
M01003VMI	101	323.0	338.0	adhere	-0.5515784025192261
M01003VMI	101	353.0	368.0	adhere	-0.555770754814148
M01003VMI	101	443.0	458.0	adhere	-0.5571014285087585
M01003VMI	101	458.0	473.0	adhere	-0.542293131351471
M01003VMI	101	473.0	488.0	adhere	-0.5240993499755859
M01003VMI	101	518.0	533.0	adhere	-0.556228756904602
M01003VMI	101	533.0	548.0	adhere	-0.556228756904602
M01003VMI	101	548.0	563.0	adhere	-0.5059889554977417
M01003VMI	101	563.0	578.0	adhere	-0.5487576127052307
M01003VMI	101	578.0	593.0	adhere	-0.5487576127052307
M01003VMI	101	293.0	308.0	adhere	-0.5552757382392883
M01003VMI	101	308.0	323.0	adhere	-0.5552757382392883
M01003VMI	101	338.0	353.0	adhere	-0.5515784025192261
M01003VMI	101	368.0	383.0	adhere	-0.5572575330734253
M01003VMI	101	383.0	398.0	adhere	-0.5572575330734253
M01003VMI	101	398.0	413.0	adhere	-0.5590603351593018
M01003VMI	101	413.0	428.0	adhere	-0.5593655109405518
M01003VMI	101	428.0	443.0	adhere	-0.5571014285087585
M01003VMI	101	488.0	503.0	adhere	-0.5240993499755859
M01003VMI	101	503.0	518.0	adhere	-0.5599565505981445
M01003VMI	102	323.0	338.0	adhere	-1.3260018825531006
M01003VMI	102	353.0	368.0	adhere	-4.697113990783691
M01003VMI	102	443.0	458.0	adhere	-3.7230494022369385
M01003VMI	102	458.0	473.0	adhere	-1.2356693744659424
M01003VMI	102	473.0	488.0	adhere	2.8772077560424805
M01003VMI	102	518.0	533.0	adhere	-3.3270533084869385
M01003VMI	102	533.0	548.0	adhere	-3.3270533084869385
M01003VMI	102	548.0	563.0	adhere	3.913177728652954
M01003VMI	102	563.0	578.0	adhere	-1.0265896320343018
M01003VMI	102	578.0	593.0	adhere	-1.0265896320343018
M01003VMI	102	293.0	308.0	adhere	-4.808940887451172
M01003VMI	102	308.0	323.0	adhere	-4.808940887451172
M01003VMI	102	338.0	353.0	adhere	-1.3260018825531006
M01003VMI	102	368.0	383.0	adhere	-3.4703941345214844
M01003VMI	102	383.0	398.0	adhere	-3.4703941345214844
M01003VMI	102	398.0	413.0	adhere	-5.388757705688477
M01003VMI	102	413.0	428.0	adhere	-4.240063190460205
M01003VMI	102	428.0	443.0	adhere	-3.7230494022369385
M01003VMI	102	488.0	503.0	adhere	2.8772077560424805
M01003VMI	102	503.0	518.0	adhere	-5.756587982177734
M01003VMI	103	323.0	338.0	adhere	-5.548688888549805
M01003VMI	103	353.0	368.0	adhere	-5.578441143035889
M01003VMI	103	443.0	458.0	adhere	-5.7924089431762695
M01003VMI	103	458.0	473.0	adhere	-5.839990615844727
M01003VMI	103	473.0	488.0	adhere	-3.72750186920166
M01003VMI	103	518.0	533.0	adhere	-5.724139213562012
M01003VMI	103	533.0	548.0	adhere	-5.724139213562012
