file_id	norm	start	end	status	llr
M010007LB	101	258.9325	269.937	adhere	-0.5
M010007LB	101	269.937	275.564875	adhere	-0.5
M010007LB	101	275.564875	286.37425	adhere	-0.5
M010007LB	101	286.37425	295.138125	adhere	-0.5
M010007LB	101	295.138125	307.414125	adhere	-0.5
M010007LB	101	307.414125	316.583875	adhere	-0.5
M010007LB	101	316.583875	326.685625	adhere	-0.5
M010007LB	101	326.685625	336.917	adhere	-0.5
M010007LB	101	336.917	344.373875	adhere	-0.5
M010007LB	101	344.373875	353.143875	adhere	-0.5
M010007LB	101	353.143875	358.74975	adhere	-0.5
M010007LB	101	358.74975	368.241875	adhere	-0.5
M010007LB	101	368.241875	380.822625	adhere	-0.5
M010007LB	101	380.822625	394.341125	adhere	-0.5
M010007LB	101	394.341125	407.1955	adhere	-0.5
M010007LB	101	407.1955	419.98225	adhere	-0.5
M010007LB	101	419.98225	433.53325	adhere	-0.5
M010007LB	101	433.53325	442.606375	adhere	-0.5
M010007LB	101	442.606375	456.49475	adhere	-0.5
M010007LB	101	456.49475	469.4265	adhere	-0.5
M010007LB	101	469.444875	482.518875	adhere	-0.5
M010007LB	101	482.518875	491.466125	adhere	-0.5
M010007LB	101	491.466125	503.05175	adhere	-0.5
M010007LB	101	503.05175	518.045625	adhere	-0.5
M010007LB	101	518.8495	528.25175	adhere	-0.5
M010007LB	101	528.25175	540.463375	adhere	-0.5
M010007LB	101	540.463375	551.434875	adhere	-0.5
