file_id	norm	start	end	status	llr
M01003YVI	103	71.4	86.4	adhere	-0.8845735788345337
M01003YVI	104	131.4	146.4	adhere	-2.820781707763672
M01003YVI	101	71.4	86.4	adhere	-0.5429053902626038
M01003YVI	101	131.4	146.4	adhere	-0.5530223846435547
M01003YVI	101	41.4	56.4	adhere	-0.5505161285400391
M01003YVI	101	56.4	71.4	adhere	-0.5361209511756897
M01003YVI	101	86.4	101.4	adhere	-0.5580601692199707
M01003YVI	101	101.4	116.4	adhere	-0.5585294961929321
M01003YVI	101	116.4	131.4	adhere	-0.544363260269165
M01003YVI	101	146.4	161.4	adhere	-0.5530223846435547
M01003YVI	101	161.4	176.4	adhere	-0.5346337556838989
M01003YVI	101	176.4	191.4	adhere	-0.5453641414642334
M01003YVI	101	191.4	206.4	adhere	-0.5588805079460144
M01003YVI	101	206.4	221.4	adhere	-0.5588805079460144
M01003YVI	101	221.4	236.4	adhere	-0.5579575896263123
M01003YVI	101	236.4	251.4	adhere	-0.5575581192970276
M01003YVI	101	251.4	266.4	adhere	-0.5575581192970276
M01003YVI	101	266.4	281.4	adhere	-0.5525998473167419
M01003YVI	101	281.4	296.4	adhere	-0.5525998473167419
M01003YVI	101	296.4	311.4	adhere	-0.559602677822113
M01003YVI	101	311.4	326.4	adhere	-0.559602677822113
M01003YVI	101	326.4	341.4	adhere	-0.5598503351211548
M01003YVI	102	71.4	86.4	adhere	-0.56038498878479
M01003YVI	102	131.4	146.4	adhere	-5.226031303405762
M01003YVI	102	41.4	56.4	adhere	-4.286950588226318
M01003YVI	102	56.4	71.4	adhere	-0.07885070145130157
M01003YVI	102	86.4	101.4	adhere	-4.180594444274902
M01003YVI	102	101.4	116.4	adhere	-3.179534912109375
M01003YVI	102	116.4	131.4	adhere	-0.35521751642227173
M01003YVI	102	146.4	161.4	adhere	-5.226031303405762
M01003YVI	102	161.4	176.4	adhere	-0.7128656506538391
M01003YVI	102	176.4	191.4	adhere	-2.1220405101776123
M01003YVI	102	191.4	206.4	adhere	-5.428297996520996
M01003YVI	102	206.4	221.4	adhere	-5.428297996520996
M01003YVI	102	221.4	236.4	adhere	-3.3787283897399902
M01003YVI	102	236.4	251.4	adhere	-4.159584045410156
M01003YVI	102	251.4	266.4	adhere	-4.159584045410156
M01003YVI	102	266.4	281.4	adhere	-3.263028144836426
M01003YVI	102	281.4	296.4	adhere	-3.263028144836426
M01003YVI	102	296.4	311.4	adhere	-5.668252944946289
M01003YVI	102	311.4	326.4	adhere	-5.668252944946289
M01003YVI	102	326.4	341.4	adhere	-5.6982927322387695
M01003YVI	103	131.4	146.4	adhere	0.7225787043571472
M01003YVI	103	41.4	56.4	adhere	-4.54868745803833
M01003YVI	103	56.4	71.4	adhere	-4.5308027267456055
M01003YVI	103	86.4	101.4	adhere	-5.678586006164551
M01003YVI	103	101.4	116.4	adhere	-5.8700079917907715
M01003YVI	103	116.4	131.4	adhere	-5.717062950134277
M01003YVI	103	146.4	161.4	adhere	0.7225787043571472
M01003YVI	103	161.4	176.4	adhere	-3.4726803302764893
M01003YVI	103	176.4	191.4	adhere	-3.6681413650512695
M01003YVI	103	191.4	206.4	adhere	-5.953939914703369
M01003YVI	103	206.4	221.4	adhere	-5.953939914703369
M01003YVI	103	221.4	236.4	adhere	-5.944121837615967
M01003YVI	103	236.4	251.4	adhere	-5.899857044219971
M01003YVI	103	251.4	266.4	adhere	-5.899857044219971
M01003YVI	103	266.4	281.4	adhere	-5.235276699066162
M01003YVI	103	281.4	296.4	adhere	-5.235276699066162
M01003YVI	103	296.4	311.4	adhere	-5.935599327087402
M01003YVI	103	311.4	326.4	adhere	-5.935599327087402
M01003YVI	103	326.4	341.4	adhere	-5.942831516265869
M01003YVI	104	71.4	86.4	adhere	0.47721266746520996
M01003YVI	104	41.4	56.4	adhere	-3.176630735397339
M01003YVI	104	56.4	71.4	adhere	1.4759461879730225
M01003YVI	104	86.4	101.4	adhere	-4.312897205352783
M01003YVI	104	101.4	116.4	adhere	-4.24008321762085
M01003YVI	104	116.4	131.4	adhere	-1.4070003032684326
M01003YVI	104	146.4	161.4	adhere	-2.820781707763672
M01003YVI	104	161.4	176.4	adhere	-1.0096001625061035
M01003YVI	104	176.4	191.4	adhere	0.1655002236366272
M01003YVI	104	191.4	206.4	adhere	-2.0059151649475098
M01003YVI	104	206.4	221.4	adhere	-2.0059151649475098
M01003YVI	104	221.4	236.4	adhere	-4.201879024505615
M01003YVI	104	236.4	251.4	adhere	-4.115999698638916
M01003YVI	104	251.4	266.4	adhere	-4.115999698638916
M01003YVI	104	266.4	281.4	adhere	-1.4098577499389648
M01003YVI	104	281.4	296.4	adhere	-1.4098577499389648
M01003YVI	104	296.4	311.4	adhere	-5.682895660400391
M01003YVI	104	311.4	326.4	adhere	-5.682895660400391
M01003YVI	104	326.4	341.4	adhere	-5.808005332946777
M01003YVI	105	71.4	86.4	adhere	-5.79930305480957
M01003YVI	105	131.4	146.4	adhere	-5.191403388977051
M01003YVI	105	41.4	56.4	adhere	-4.207470893859863
M01003YVI	105	56.4	71.4	adhere	-0.6325386762619019
M01003YVI	105	86.4	101.4	adhere	-4.825479984283447
M01003YVI	105	101.4	116.4	adhere	-4.589343070983887
M01003YVI	105	116.4	131.4	adhere	-1.452201008796692
M01003YVI	105	146.4	161.4	adhere	-5.191403388977051
M01003YVI	105	161.4	176.4	adhere	-1.387556552886963
M01003YVI	105	176.4	191.4	adhere	0.49396631121635437
M01003YVI	105	191.4	206.4	adhere	-5.123019218444824
M01003YVI	105	206.4	221.4	adhere	-5.123019218444824
M01003YVI	105	221.4	236.4	adhere	0.1864473819732666
M01003YVI	105	236.4	251.4	adhere	-3.564531087875366
M01003YVI	105	251.4	266.4	adhere	-3.564531087875366
M01003YVI	105	266.4	281.4	adhere	-2.7053914070129395
M01003YVI	105	281.4	296.4	adhere	-2.7053914070129395
M01003YVI	105	296.4	311.4	adhere	-5.089517593383789
M01003YVI	105	311.4	326.4	adhere	-5.089517593383789
M01003YVI	105	326.4	341.4	adhere	-5.591803550720215
M01003YVI	106	71.4	86.4	adhere	0.4954732358455658
M01003YVI	106	131.4	146.4	adhere	-1.638658046722412
M01003YVI	106	41.4	56.4	adhere	-4.134058952331543
M01003YVI	106	56.4	71.4	adhere	-3.7072830200195312
M01003YVI	106	86.4	101.4	adhere	-5.79359245300293
M01003YVI	106	101.4	116.4	adhere	-5.74342155456543
M01003YVI	106	116.4	131.4	adhere	-5.015338897705078
M01003YVI	106	146.4	161.4	adhere	-1.638658046722412
M01003YVI	106	161.4	176.4	adhere	-2.570457935333252
M01003YVI	106	176.4	191.4	adhere	-2.1853785514831543
M01003YVI	106	191.4	206.4	adhere	-5.853219985961914
M01003YVI	106	206.4	221.4	adhere	-5.853219985961914
M01003YVI	106	221.4	236.4	adhere	-5.444793701171875
M01003YVI	106	236.4	251.4	adhere	-5.76405143737793
M01003YVI	106	251.4	266.4	adhere	-5.76405143737793
M01003YVI	106	266.4	281.4	adhere	-4.796995162963867
M01003YVI	106	281.4	296.4	adhere	-4.796995162963867
M01003YVI	106	296.4	311.4	adhere	-5.835442543029785
