file_id	norm	start	end	status	llr
M01004LOA	101	46.3	61.3	adhere	-0.5544145703315735
M01004LOA	101	61.3	76.3	adhere	-0.5544145703315735
M01004LOA	101	76.3	91.3	adhere	-0.5552417635917664
M01004LOA	101	91.3	106.3	adhere	-0.5552417635917664
M01004LOA	101	106.3	121.3	adhere	-0.5567492246627808
M01004LOA	101	121.3	136.3	adhere	-0.5318298935890198
M01004LOA	101	136.3	151.3	adhere	-0.5318298935890198
M01004LOA	101	151.3	166.3	adhere	-0.5559968948364258
M01004LOA	101	166.3	181.3	adhere	-0.5559968948364258
M01004LOA	101	181.3	196.3	adhere	-0.5537992119789124
M01004LOA	101	196.3	211.3	adhere	-0.5544774532318115
M01004LOA	101	211.3	226.3	adhere	-0.5544774532318115
M01004LOA	101	226.3	241.3	adhere	-0.5568362474441528
M01004LOA	101	241.3	256.3	adhere	-0.5568362474441528
M01004LOA	101	256.3	271.3	adhere	-0.5470385551452637
M01004LOA	101	271.3	286.3	adhere	-0.5537185668945312
M01004LOA	101	286.3	301.3	adhere	-0.5537185668945312
M01004LOA	101	301.3	316.3	adhere	-0.5535585284233093
M01004LOA	101	316.3	331.3	adhere	-0.5535585284233093
M01004LOA	101	331.3	346.3	adhere	-0.5565477013587952
M01004LOA	102	46.3	61.3	adhere	-3.015895366668701
M01004LOA	102	61.3	76.3	adhere	-3.015895366668701
M01004LOA	102	76.3	91.3	adhere	-3.6795127391815186
M01004LOA	102	91.3	106.3	adhere	-3.6795127391815186
M01004LOA	102	106.3	121.3	adhere	-5.012546539306641
M01004LOA	102	121.3	136.3	adhere	-0.03767798840999603
M01004LOA	102	136.3	151.3	adhere	-0.03767798840999603
M01004LOA	102	151.3	166.3	adhere	-3.9923720359802246
M01004LOA	102	166.3	181.3	adhere	-3.9923720359802246
M01004LOA	102	181.3	196.3	adhere	-4.158705234527588
M01004LOA	102	196.3	211.3	adhere	-3.5494496822357178
M01004LOA	102	211.3	226.3	adhere	-3.5494496822357178
M01004LOA	102	226.3	241.3	adhere	-4.716414451599121
M01004LOA	102	241.3	256.3	adhere	-4.716414451599121
M01004LOA	102	256.3	271.3	adhere	-1.7513879537582397
M01004LOA	102	271.3	286.3	adhere	-3.149636745452881
M01004LOA	102	286.3	301.3	adhere	-3.149636745452881
M01004LOA	102	301.3	316.3	adhere	-0.8732389211654663
M01004LOA	102	316.3	331.3	adhere	-0.8732389211654663
M01004LOA	102	331.3	346.3	adhere	-3.7364492416381836
M01004LOA	103	46.3	61.3	adhere	-5.4104461669921875
M01004LOA	103	61.3	76.3	adhere	-5.4104461669921875
M01004LOA	103	76.3	91.3	adhere	-5.5899810791015625
M01004LOA	103	91.3	106.3	adhere	-5.5899810791015625
M01004LOA	103	106.3	121.3	adhere	-5.005977153778076
M01004LOA	103	121.3	136.3	adhere	-5.751289367675781
M01004LOA	103	136.3	151.3	adhere	-5.751289367675781
M01004LOA	103	151.3	166.3	adhere	-5.4955315589904785
M01004LOA	103	166.3	181.3	adhere	-5.4955315589904785
M01004LOA	103	181.3	196.3	adhere	-5.330238342285156
M01004LOA	103	196.3	211.3	adhere	-5.340442657470703
M01004LOA	103	211.3	226.3	adhere	-5.340442657470703
M01004LOA	103	226.3	241.3	adhere	-5.720125198364258
M01004LOA	103	241.3	256.3	adhere	-5.720125198364258
M01004LOA	103	256.3	271.3	adhere	-5.615898132324219
M01004LOA	103	271.3	286.3	adhere	-5.618072509765625
M01004LOA	103	286.3	301.3	adhere	-5.618072509765625
M01004LOA	103	301.3	316.3	adhere	-5.849152565002441
M01004LOA	103	316.3	331.3	adhere	-5.849152565002441
M01004LOA	103	331.3	346.3	adhere	-5.7304792404174805
M01004LOA	104	46.3	61.3	adhere	-2.7186317443847656
M01004LOA	104	61.3	76.3	adhere	-2.7186317443847656
M01004LOA	104	76.3	91.3	adhere	-3.686605930328369
M01004LOA	104	91.3	106.3	adhere	-3.686605930328369
M01004LOA	104	106.3	121.3	adhere	-2.2504630088806152
M01004LOA	104	121.3	136.3	adhere	-2.3258590698242188
M01004LOA	104	136.3	151.3	adhere	-2.3258590698242188
M01004LOA	104	151.3	166.3	adhere	-3.913559675216675
M01004LOA	104	166.3	181.3	adhere	-3.913559675216675
M01004LOA	104	181.3	196.3	adhere	-4.105588912963867
M01004LOA	104	196.3	211.3	adhere	-1.1168097257614136
M01004LOA	104	211.3	226.3	adhere	-1.1168097257614136
M01004LOA	104	226.3	241.3	adhere	-4.896930694580078
M01004LOA	104	241.3	256.3	adhere	-4.896930694580078
M01004LOA	104	256.3	271.3	adhere	-4.064199924468994
M01004LOA	104	271.3	286.3	adhere	-3.8836371898651123
M01004LOA	104	286.3	301.3	adhere	-3.8836371898651123
M01004LOA	104	301.3	316.3	adhere	-3.273819923400879
M01004LOA	104	316.3	331.3	adhere	-3.273819923400879
M01004LOA	104	331.3	346.3	adhere	-3.4219460487365723
M01004LOA	105	46.3	61.3	adhere	-2.414024829864502
M01004LOA	105	61.3	76.3	adhere	-2.414024829864502
M01004LOA	105	76.3	91.3	adhere	-3.7374136447906494
M01004LOA	105	91.3	106.3	adhere	-3.7374136447906494
M01004LOA	105	106.3	121.3	adhere	-5.074047565460205
M01004LOA	105	121.3	136.3	adhere	-2.167156457901001
M01004LOA	105	136.3	151.3	adhere	-2.167156457901001
M01004LOA	105	151.3	166.3	adhere	-3.959630012512207
M01004LOA	105	166.3	181.3	adhere	-3.959630012512207
M01004LOA	105	181.3	196.3	adhere	-4.229454040527344
M01004LOA	105	196.3	211.3	adhere	-2.0733842849731445
M01004LOA	105	211.3	226.3	adhere	-2.0733842849731445
M01004LOA	105	226.3	241.3	adhere	-4.794890403747559
M01004LOA	105	241.3	256.3	adhere	-4.794890403747559
M01004LOA	105	256.3	271.3	adhere	-3.2674999237060547
M01004LOA	105	271.3	286.3	adhere	-3.2671523094177246
M01004LOA	105	286.3	301.3	adhere	-3.2671523094177246
M01004LOA	105	301.3	316.3	adhere	-1.6785552501678467
M01004LOA	105	316.3	331.3	adhere	-1.6785552501678467
M01004LOA	105	331.3	346.3	adhere	-3.4502830505371094
M01004LOA	106	46.3	61.3	adhere	-5.286166191101074
M01004LOA	106	61.3	76.3	adhere	-5.286166191101074
M01004LOA	106	76.3	91.3	adhere	-5.225194454193115
M01004LOA	106	91.3	106.3	adhere	-5.225194454193115
M01004LOA	106	106.3	121.3	adhere	-5.078296184539795
M01004LOA	106	121.3	136.3	adhere	-5.390252590179443
M01004LOA	106	136.3	151.3	adhere	-5.390252590179443
M01004LOA	106	151.3	166.3	adhere	-5.483211517333984
M01004LOA	106	166.3	181.3	adhere	-5.483211517333984
M01004LOA	106	181.3	196.3	adhere	-5.384237289428711
M01004LOA	106	196.3	211.3	adhere	-5.393863677978516
M01004LOA	106	211.3	226.3	adhere	-5.393863677978516
M01004LOA	106	226.3	241.3	adhere	-5.579401969909668
M01004LOA	106	241.3	256.3	adhere	-5.579401969909668
M01004LOA	106	256.3	271.3	adhere	-5.295007705688477
M01004LOA	106	271.3	286.3	adhere	-5.59705924987793
M01004LOA	106	286.3	301.3	adhere	-5.59705924987793
M01004LOA	106	301.3	316.3	adhere	-5.803057670593262
M01004LOA	106	316.3	331.3	adhere	-5.803057670593262
M01004LOA	106	331.3	346.3	adhere	-5.779796600341797
M01004LOA	107	46.3	61.3	adhere	-5.250843524932861
M01004LOA	107	61.3	76.3	adhere	-5.250843524932861
M01004LOA	107	76.3	91.3	adhere	-5.577902793884277
M01004LOA	107	91.3	106.3	adhere	-5.577902793884277
M01004LOA	107	106.3	121.3	adhere	-5.114771842956543
M01004LOA	107	121.3	136.3	adhere	-5.654479026794434
M01004LOA	107	136.3	151.3	adhere	-5.654479026794434
M01004LOA	107	151.3	166.3	adhere	-5.431551456451416
M01004LOA	107	166.3	181.3	adhere	-5.431551456451416
M01004LOA	107	181.3	196.3	adhere	-5.160160064697266
M01004LOA	107	196.3	211.3	adhere	-5.3046650886535645
M01004LOA	107	211.3	226.3	adhere	-5.3046650886535645
M01004LOA	107	226.3	241.3	adhere	-5.62814998626709
M01004LOA	107	241.3	256.3	adhere	-5.62814998626709
M01004LOA	107	256.3	271.3	adhere	-5.5590715408325195
M01004LOA	107	271.3	286.3	adhere	-5.467551231384277
M01004LOA	107	286.3	301.3	adhere	-5.467551231384277
M01004LOA	107	301.3	316.3	adhere	-5.762907028198242
M01004LOA	107	316.3	331.3	adhere	-5.762907028198242
M01004LOA	107	331.3	346.3	adhere	-5.615174293518066
