file_id	norm	start	end	status	llr
M010006J4	101	329.504	329.504	adhere	-0.5
M010006J4	101	329.504	358.015	adhere	-0.5
M010006J4	101	358.015	358.015	adhere	-0.5
M010006J4	101	358.015	375.993	adhere	-0.5
M010006J4	101	375.993	375.993	adhere	-0.5
M010006J4	101	375.993	392.475	adhere	-0.5
M010006J4	101	392.475	392.475	adhere	-0.5
M010006J4	101	392.475	409.209	adhere	-0.5
M010006J4	101	409.209	409.209	adhere	-0.5
M010006J4	101	409.209	425.887	adhere	-0.5
M010006J4	101	425.887	425.887	adhere	-0.5
M010006J4	101	425.887	446.059	adhere	-0.5
M010006J4	101	446.059	446.059	adhere	-0.5
M010006J4	101	446.059	460.417	adhere	-0.5
M010006J4	101	460.417	460.417	adhere	-0.5
M010006J4	101	460.417	477.092	adhere	-0.5
M010006J4	101	477.092	477.092	adhere	-0.5
M010006J4	101	477.092	487.152	adhere	-0.5
M010006J4	101	487.152	487.152	adhere	-0.5
M010006J4	101	487.152	498.776	adhere	-0.5
M010006J4	101	498.776	498.776	adhere	-0.5
M010006J4	101	498.776	509.162	adhere	-0.5
M010006J4	101	509.162	509.162	adhere	-0.5
M010006J4	101	509.162	528.089	adhere	-0.5
M010006J4	101	528.089	528.089	adhere	-0.5
M010006J4	101	528.089	550.147	adhere	-0.5
M010006J4	101	550.147	550.147	adhere	-0.5
M010006J4	101	550.147	569.493	adhere	-0.5
M010006J4	101	569.493	574.313	adhere	-0.5
M010006J4	101	574.313	574.313	adhere	-0.5
M010006J4	101	574.313	583.32	adhere	-0.5
M010006J4	101	583.32	583.32	adhere	-0.5
M010006J4	101	583.32	593.304	adhere	-0.5
M010006J4	101	593.304	593.304	adhere	-0.5
M010006J4	101	593.304	613.121	adhere	-0.5
M010006J4	101	613.121	613.121	adhere	-0.5
M010006J4	101	613.121	624.678	adhere	-0.5
M010006J4	101	624.678	624.678	adhere	-0.5
M010006J4	101	624.678	655.304	adhere	-0.5
