file_id	norm	start	end	status	llr
M01003TZT	103	365.1	380.1	adhere	-0.5
M01003TZT	107	365.1	380.1	adhere	-0.5
M01003TZT	103	380.1	395.1	adhere	-0.5
M01003TZT	107	380.1	395.1	adhere	-0.5
M01003TZT	103	395.1	410.1	adhere	-0.5
M01003TZT	107	395.1	410.1	adhere	-0.5
M01003TZT	103	410.1	425.1	adhere	-0.5
M01003TZT	107	410.1	425.1	adhere	-0.5
M01003TZT	103	425.1	440.1	adhere	-0.5
M01003TZT	107	425.1	440.1	adhere	-0.5
M01003TZT	103	440.1	455.1	adhere	-0.5
M01003TZT	107	440.1	455.1	adhere	-0.5
M01003TZT	103	455.1	470.1	adhere	-0.5
M01003TZT	107	455.1	470.1	adhere	-0.5
M01003TZT	103	470.1	485.1	adhere	-0.5
M01003TZT	107	470.1	485.1	adhere	-0.5
M01003TZT	103	485.1	500.1	adhere	-0.5
M01003TZT	107	485.1	500.1	adhere	-0.5
M01003TZT	103	500.1	515.1	adhere	-0.5
M01003TZT	107	500.1	515.1	adhere	-0.5
M01003TZT	103	515.1	530.1	adhere	-0.5
M01003TZT	107	515.1	530.1	adhere	-0.5
M01003TZT	103	530.1	545.1	adhere	-0.5
M01003TZT	107	530.1	545.1	adhere	-0.5
M01003TZT	103	545.1	560.1	adhere	-0.5
M01003TZT	107	545.1	560.1	adhere	-0.5
M01003TZT	103	560.1	575.1	adhere	-0.5
M01003TZT	107	560.1	575.1	adhere	-0.5
M01003TZT	103	575.1	590.1	adhere	-0.5
M01003TZT	107	575.1	590.1	adhere	-0.5
M01003TZT	103	590.1	605.1	adhere	-0.5
M01003TZT	107	590.1	605.1	adhere	-0.5
M01003TZT	103	605.1	620.1	adhere	-0.5
M01003TZT	107	605.1	620.1	adhere	-0.5
M01003TZT	103	620.1	635.1	adhere	-0.5
M01003TZT	107	620.1	635.1	adhere	-0.5
M01003TZT	103	635.1	650.1	adhere	-0.5
M01003TZT	107	635.1	650.1	adhere	-0.5
M01003TZT	103	650.1	665.1	adhere	-0.5
M01003TZT	107	650.1	665.1	adhere	-0.5
