file_id	norm	start	end	status	llr
M01003XRQ	102	284.0	299.0	adhere	-3.334961414337158
M01003XRQ	102	299.0	314.0	adhere	-3.334961414337158
M01003XRQ	102	314.0	329.0	adhere	-0.8458378314971924
M01003XRQ	102	329.0	344.0	adhere	-3.367060661315918
M01003XRQ	102	344.0	359.0	adhere	-3.367060661315918
M01003XRQ	102	404.0	419.0	adhere	-1.9615068435668945
M01003XRQ	102	419.0	434.0	adhere	2.6316189765930176
M01003XRQ	102	434.0	449.0	adhere	2.6316189765930176
M01003XRQ	102	449.0	464.0	adhere	-5.342947006225586
M01003XRQ	102	464.0	479.0	adhere	-5.342947006225586
M01003XRQ	102	479.0	494.0	adhere	4.114601135253906
M01003XRQ	102	494.0	509.0	adhere	-4.600827217102051
M01003XRQ	102	509.0	524.0	adhere	-4.600827217102051
M01003XRQ	104	509.0	524.0	adhere	-4.239995002746582
M01003XRQ	104	524.0	539.0	adhere	1.7244081497192383
M01003XRQ	104	539.0	554.0	adhere	1.7244081497192383
M01003XRQ	107	539.0	554.0	adhere	-3.182892322540283
M01003XRQ	101	284.0	299.0	adhere	-0.5545557737350464
M01003XRQ	101	299.0	314.0	adhere	-0.5545557737350464
M01003XRQ	101	314.0	329.0	adhere	-0.5554278492927551
M01003XRQ	101	329.0	344.0	adhere	-0.5524044632911682
M01003XRQ	101	344.0	359.0	adhere	-0.5524044632911682
M01003XRQ	101	404.0	419.0	adhere	-0.558137059211731
M01003XRQ	101	419.0	434.0	adhere	-0.5539072155952454
M01003XRQ	101	434.0	449.0	adhere	-0.5539072155952454
M01003XRQ	101	449.0	464.0	adhere	-0.5573468208312988
M01003XRQ	101	464.0	479.0	adhere	-0.5573468208312988
M01003XRQ	101	479.0	494.0	adhere	-0.5556145310401917
M01003XRQ	101	494.0	509.0	adhere	-0.5540127754211426
M01003XRQ	101	509.0	524.0	adhere	-0.5540127754211426
M01003XRQ	101	524.0	539.0	adhere	-0.5451847910881042
M01003XRQ	101	539.0	554.0	adhere	-0.5451847910881042
M01003XRQ	101	254.0	269.0	adhere	-0.5578486323356628
M01003XRQ	101	269.0	284.0	adhere	-0.5578486323356628
M01003XRQ	101	359.0	374.0	adhere	-0.5598908066749573
M01003XRQ	101	374.0	389.0	adhere	-0.5565325021743774
M01003XRQ	101	389.0	404.0	adhere	-0.5565325021743774
M01003XRQ	102	524.0	539.0	adhere	-2.98886775970459
M01003XRQ	102	539.0	554.0	adhere	-2.98886775970459
M01003XRQ	102	254.0	269.0	adhere	-5.302790641784668
M01003XRQ	102	269.0	284.0	adhere	-5.302790641784668
M01003XRQ	102	359.0	374.0	adhere	-5.750701904296875
M01003XRQ	102	374.0	389.0	adhere	-4.943370819091797
M01003XRQ	102	389.0	404.0	adhere	-4.943370819091797
M01003XRQ	103	284.0	299.0	adhere	-5.60579776763916
M01003XRQ	103	299.0	314.0	adhere	-5.60579776763916
M01003XRQ	103	314.0	329.0	adhere	-5.752536773681641
M01003XRQ	103	329.0	344.0	adhere	-5.599520683288574
M01003XRQ	103	344.0	359.0	adhere	-5.599520683288574
M01003XRQ	103	404.0	419.0	adhere	-5.889092922210693
M01003XRQ	103	419.0	434.0	adhere	-5.6485395431518555
M01003XRQ	103	434.0	449.0	adhere	-5.6485395431518555
M01003XRQ	103	449.0	464.0	adhere	-5.633082389831543
M01003XRQ	103	464.0	479.0	adhere	-5.633082389831543
M01003XRQ	103	479.0	494.0	adhere	-5.393311500549316
M01003XRQ	103	494.0	509.0	adhere	-5.56607723236084
M01003XRQ	103	509.0	524.0	adhere	-5.56607723236084
M01003XRQ	103	524.0	539.0	adhere	-4.263617515563965
M01003XRQ	103	539.0	554.0	adhere	-4.263617515563965
M01003XRQ	103	254.0	269.0	adhere	-5.697053909301758
M01003XRQ	103	269.0	284.0	adhere	-5.697053909301758
M01003XRQ	103	359.0	374.0	adhere	-5.970580577850342
M01003XRQ	103	374.0	389.0	adhere	-5.56117057800293
M01003XRQ	103	389.0	404.0	adhere	-5.56117057800293
M01003XRQ	104	284.0	299.0	adhere	-4.705731391906738
M01003XRQ	104	299.0	314.0	adhere	-4.705731391906738
M01003XRQ	104	314.0	329.0	adhere	-3.435039520263672
M01003XRQ	104	329.0	344.0	adhere	-4.675302028656006
M01003XRQ	104	344.0	359.0	adhere	-4.675302028656006
M01003XRQ	104	404.0	419.0	adhere	-4.643368721008301
M01003XRQ	104	419.0	434.0	adhere	0.554663896560669
M01003XRQ	104	434.0	449.0	adhere	0.554663896560669
M01003XRQ	104	449.0	464.0	adhere	-5.23737907409668
M01003XRQ	104	464.0	479.0	adhere	-5.23737907409668
M01003XRQ	104	479.0	494.0	adhere	2.320833206176758
M01003XRQ	104	494.0	509.0	adhere	-4.239995002746582
M01003XRQ	104	254.0	269.0	adhere	-5.4700469970703125
M01003XRQ	104	269.0	284.0	adhere	-5.4700469970703125
M01003XRQ	104	359.0	374.0	adhere	-5.836999893188477
M01003XRQ	104	374.0	389.0	adhere	-5.167091369628906
M01003XRQ	104	389.0	404.0	adhere	-5.167091369628906
M01003XRQ	105	284.0	299.0	adhere	-3.880951404571533
M01003XRQ	105	299.0	314.0	adhere	-3.880951404571533
M01003XRQ	105	314.0	329.0	adhere	-2.735757827758789
M01003XRQ	105	329.0	344.0	adhere	-3.563015937805176
M01003XRQ	105	344.0	359.0	adhere	-3.563015937805176
M01003XRQ	105	404.0	419.0	adhere	-2.8722004890441895
M01003XRQ	105	419.0	434.0	adhere	2.6116528511047363
M01003XRQ	105	434.0	449.0	adhere	2.6116528511047363
M01003XRQ	105	449.0	464.0	adhere	-5.354653358459473
M01003XRQ	105	464.0	479.0	adhere	-5.354653358459473
M01003XRQ	105	479.0	494.0	adhere	6.107484817504883
M01003XRQ	105	494.0	509.0	adhere	-1.6851763725280762
