file_id	norm	start	end	status	llr
M010058JW	101	110.6	125.6	adhere	-0.5598590970039368
M010058JW	101	125.6	140.6	adhere	-0.5601590871810913
M010058JW	101	140.6	155.6	adhere	-0.5601590871810913
M010058JW	101	155.6	170.6	adhere	-0.5553432106971741
M010058JW	101	170.6	185.6	adhere	-0.5557587742805481
M010058JW	101	185.6	200.6	adhere	-0.5557587742805481
M010058JW	101	200.6	215.6	adhere	-0.5597667694091797
M010058JW	101	215.6	230.6	adhere	-0.5597667694091797
M010058JW	101	230.6	245.6	adhere	-0.5568503141403198
M010058JW	101	245.6	260.6	adhere	-0.5576600432395935
M010058JW	101	260.6	275.6	adhere	-0.5576600432395935
M010058JW	101	275.6	290.6	adhere	-0.5586556196212769
M010058JW	101	290.6	305.6	adhere	-0.5586556196212769
M010058JW	101	305.6	320.6	adhere	-0.5562074780464172
M010058JW	101	320.6	335.6	adhere	-0.5561920404434204
M010058JW	101	335.6	350.6	adhere	-0.5561920404434204
M010058JW	101	350.6	365.6	adhere	-0.5559672713279724
M010058JW	101	365.6	380.6	adhere	-0.5559672713279724
M010058JW	101	380.6	395.6	adhere	-0.5350152254104614
M010058JW	101	395.6	410.6	adhere	-0.5568013191223145
M010058JW	102	110.6	125.6	adhere	-5.801399230957031
M010058JW	102	125.6	140.6	adhere	-5.882932662963867
M010058JW	102	140.6	155.6	adhere	-5.882932662963867
M010058JW	102	155.6	170.6	adhere	-3.8523359298706055
M010058JW	102	170.6	185.6	adhere	-4.038661956787109
M010058JW	102	185.6	200.6	adhere	-4.038661956787109
M010058JW	102	200.6	215.6	adhere	-5.674807548522949
M010058JW	102	215.6	230.6	adhere	-5.674807548522949
M010058JW	102	230.6	245.6	adhere	-4.263338088989258
M010058JW	102	245.6	260.6	adhere	-4.843794822692871
M010058JW	102	260.6	275.6	adhere	-4.843794822692871
M010058JW	102	275.6	290.6	adhere	-4.898734092712402
M010058JW	102	290.6	305.6	adhere	-4.898734092712402
M010058JW	102	305.6	320.6	adhere	-3.371943950653076
M010058JW	102	320.6	335.6	adhere	-2.7479231357574463
M010058JW	102	335.6	350.6	adhere	-2.7479231357574463
M010058JW	102	350.6	365.6	adhere	-5.019618034362793
M010058JW	102	365.6	380.6	adhere	-5.019618034362793
M010058JW	102	380.6	395.6	adhere	0.004587620496749878
M010058JW	102	395.6	410.6	adhere	-3.8026318550109863
M010058JW	103	110.6	125.6	adhere	-5.918646335601807
M010058JW	103	125.6	140.6	adhere	-6.00728702545166
M010058JW	103	140.6	155.6	adhere	-6.00728702545166
M010058JW	103	155.6	170.6	adhere	-5.821019172668457
M010058JW	103	170.6	185.6	adhere	-5.722431182861328
M010058JW	103	185.6	200.6	adhere	-5.722431182861328
M010058JW	103	200.6	215.6	adhere	-5.999794960021973
M010058JW	103	215.6	230.6	adhere	-5.999794960021973
M010058JW	103	230.6	245.6	adhere	-5.552594184875488
M010058JW	103	245.6	260.6	adhere	-5.728776454925537
M010058JW	103	260.6	275.6	adhere	-5.728776454925537
M010058JW	103	275.6	290.6	adhere	-5.9060139656066895
M010058JW	103	290.6	305.6	adhere	-5.9060139656066895
M010058JW	103	305.6	320.6	adhere	-5.79353141784668
M010058JW	103	320.6	335.6	adhere	-5.732631683349609
M010058JW	103	335.6	350.6	adhere	-5.732631683349609
M010058JW	103	350.6	365.6	adhere	-5.270532131195068
M010058JW	103	365.6	380.6	adhere	-5.270532131195068
M010058JW	103	380.6	395.6	adhere	-0.7947185635566711
M010058JW	103	395.6	410.6	adhere	-5.775456428527832
M010058JW	104	110.6	125.6	adhere	-5.31349515914917
M010058JW	104	125.6	140.6	adhere	-5.935781955718994
M010058JW	104	140.6	155.6	adhere	-5.935781955718994
M010058JW	104	155.6	170.6	adhere	0.5632491111755371
M010058JW	104	170.6	185.6	adhere	-4.061217308044434
M010058JW	104	185.6	200.6	adhere	-4.061217308044434
M010058JW	104	200.6	215.6	adhere	-5.766517639160156
M010058JW	104	215.6	230.6	adhere	-5.766517639160156
M010058JW	104	230.6	245.6	adhere	-4.261465072631836
M010058JW	104	245.6	260.6	adhere	-4.998785018920898
M010058JW	104	260.6	275.6	adhere	-4.998785018920898
M010058JW	104	275.6	290.6	adhere	-5.061496734619141
M010058JW	104	290.6	305.6	adhere	-5.061496734619141
M010058JW	104	305.6	320.6	adhere	-4.718201637268066
M010058JW	104	320.6	335.6	adhere	-3.099832057952881
M010058JW	104	335.6	350.6	adhere	-3.099832057952881
M010058JW	104	350.6	365.6	adhere	-5.040424346923828
M010058JW	104	365.6	380.6	adhere	-5.040424346923828
M010058JW	104	380.6	395.6	adhere	2.8608555793762207
M010058JW	104	395.6	410.6	adhere	-4.353678226470947
M010058JW	105	110.6	125.6	adhere	-5.801991939544678
M010058JW	105	125.6	140.6	adhere	-5.915290832519531
M010058JW	105	140.6	155.6	adhere	-5.915290832519531
