file_id	norm	start	end	status	llr
M010005AQ	101	78.186	88.93	adhere	-0.5
M010005AQ	101	88.93	103.896	adhere	-0.5
M010005AQ	101	106.355	116.402	adhere	-0.5
M010005AQ	101	117.103	131.565	adhere	-0.5
M010005AQ	101	131.565	145.795	adhere	-0.5
M010005AQ	101	145.795	158.489	adhere	-0.5
M010005AQ	101	158.652	166.623	adhere	-0.5
M010005AQ	101	166.623	183.337	adhere	-0.5
M010005AQ	101	183.337	194.464	adhere	-0.5
M010005AQ	101	194.944	205.892	adhere	-0.5
M010005AQ	101	206.411	220.685	adhere	-0.5
M010005AQ	101	221.295	235.881	adhere	-0.5
M010005AQ	101	236.801	251.583	adhere	-0.5
M010005AQ	101	252.123	265.952	adhere	-0.5
M010005AQ	101	266.778	278.8	adhere	-0.5
M010005AQ	101	282.965	299.767	adhere	-0.5
M010005AQ	101	300.444	312.382	adhere	-0.5
M010005AQ	101	312.382	326.608	adhere	-0.5
M010005AQ	101	326.608	339.343	adhere	-0.5
M010005AQ	101	339.343	353.987	adhere	-0.5
M010005AQ	101	353.987	367.419	adhere	-0.5
