file_id	norm	start	end	status	llr
M01004RGM	101	283.1	298.1	adhere	-0.5558228492736816
M01004RGM	101	358.1	373.1	adhere	-0.48795029520988464
M01004RGM	101	163.1	178.1	adhere	-0.5504480004310608
M01004RGM	101	178.1	193.1	adhere	-0.5571931004524231
M01004RGM	101	193.1	208.1	adhere	-0.5524706244468689
M01004RGM	101	208.1	223.1	adhere	-0.5532860159873962
M01004RGM	101	223.1	238.1	adhere	-0.5573828816413879
M01004RGM	101	238.1	253.1	adhere	-0.5572218894958496
M01004RGM	101	253.1	268.1	adhere	-0.5572218894958496
M01004RGM	101	268.1	283.1	adhere	-0.5560738444328308
M01004RGM	101	298.1	313.1	adhere	0.4477965235710144
M01004RGM	101	313.1	328.1	adhere	-0.5444872379302979
M01004RGM	101	328.1	343.1	adhere	-0.5418004989624023
M01004RGM	101	343.1	358.1	adhere	-0.5582464933395386
M01004RGM	101	373.1	388.1	adhere	-0.5554942488670349
M01004RGM	101	388.1	403.1	adhere	-0.5554942488670349
M01004RGM	101	403.1	418.1	adhere	-0.5573976039886475
M01004RGM	101	418.1	433.1	adhere	-0.5572848320007324
M01004RGM	101	433.1	448.1	adhere	-0.5587924122810364
M01004RGM	101	448.1	463.1	adhere	-0.5577885508537292
M01004RGM	102	283.1	298.1	adhere	-4.629744529724121
M01004RGM	102	358.1	373.1	adhere	4.256584644317627
M01004RGM	102	163.1	178.1	adhere	-3.868262529373169
M01004RGM	102	178.1	193.1	adhere	-4.448179244995117
M01004RGM	102	193.1	208.1	adhere	-4.603198528289795
M01004RGM	102	208.1	223.1	adhere	-4.635329246520996
M01004RGM	102	223.1	238.1	adhere	-5.096396446228027
M01004RGM	102	238.1	253.1	adhere	-4.950099945068359
M01004RGM	102	253.1	268.1	adhere	-4.950099945068359
M01004RGM	102	268.1	283.1	adhere	-4.287082672119141
M01004RGM	102	298.1	313.1	adhere	-4.39948844909668
M01004RGM	102	313.1	328.1	adhere	-2.52512526512146
M01004RGM	102	328.1	343.1	adhere	0.1961938738822937
M01004RGM	102	343.1	358.1	adhere	-4.754362106323242
M01004RGM	102	373.1	388.1	adhere	-4.7078704833984375
M01004RGM	102	388.1	403.1	adhere	-4.7078704833984375
M01004RGM	102	403.1	418.1	adhere	-5.007875442504883
M01004RGM	102	418.1	433.1	adhere	-5.027698993682861
M01004RGM	102	433.1	448.1	adhere	-5.293454647064209
M01004RGM	102	448.1	463.1	adhere	-3.2748115062713623
M01004RGM	103	283.1	298.1	adhere	-5.5396318435668945
M01004RGM	103	358.1	373.1	adhere	-5.189427375793457
M01004RGM	103	163.1	178.1	adhere	-2.5548529624938965
M01004RGM	103	178.1	193.1	adhere	-5.769598484039307
M01004RGM	103	193.1	208.1	adhere	-5.20467472076416
M01004RGM	103	208.1	223.1	adhere	-5.418173789978027
M01004RGM	103	223.1	238.1	adhere	-5.752078533172607
M01004RGM	103	238.1	253.1	adhere	-5.754250526428223
M01004RGM	103	253.1	268.1	adhere	-5.754250526428223
M01004RGM	103	268.1	283.1	adhere	-5.6078715324401855
M01004RGM	103	298.1	313.1	adhere	-5.5629072189331055
M01004RGM	103	313.1	328.1	adhere	-4.00391960144043
M01004RGM	103	328.1	343.1	adhere	-5.777026176452637
M01004RGM	103	343.1	358.1	adhere	-5.799565315246582
M01004RGM	103	373.1	388.1	adhere	-4.519896507263184
M01004RGM	103	388.1	403.1	adhere	-4.519896507263184
M01004RGM	103	403.1	418.1	adhere	-5.255032539367676
M01004RGM	103	418.1	433.1	adhere	-5.702561378479004
M01004RGM	103	433.1	448.1	adhere	-5.8211236000061035
