file_id	norm	start	end	status	llr
M01003YD4	102	227.0	242.0	adhere	-2.8778905868530273
M01003YD4	102	242.0	257.0	adhere	-1.7233965396881104
M01003YD4	102	287.0	302.0	adhere	-1.797722339630127
M01003YD4	102	302.0	317.0	adhere	-2.8954405784606934
M01003YD4	102	512.0	527.0	adhere	-2.0640687942504883
M01003YD4	101	227.0	242.0	adhere	-0.5521243214607239
M01003YD4	101	242.0	257.0	adhere	-0.5511538982391357
M01003YD4	101	287.0	302.0	adhere	-0.5539331436157227
M01003YD4	101	302.0	317.0	adhere	-0.5452298521995544
M01003YD4	101	512.0	527.0	adhere	-0.5510891079902649
M01003YD4	101	257.0	272.0	adhere	-0.5511538982391357
M01003YD4	101	272.0	287.0	adhere	-0.5539331436157227
M01003YD4	101	317.0	332.0	adhere	-0.5561370849609375
M01003YD4	101	332.0	347.0	adhere	-0.5561370849609375
M01003YD4	101	347.0	362.0	adhere	-0.556515634059906
M01003YD4	101	362.0	377.0	adhere	-0.556515634059906
M01003YD4	101	377.0	392.0	adhere	-0.5532282590866089
M01003YD4	101	392.0	407.0	adhere	-0.5471956729888916
M01003YD4	101	407.0	422.0	adhere	-0.5471956729888916
M01003YD4	101	422.0	437.0	adhere	-0.5561089515686035
M01003YD4	101	437.0	452.0	adhere	-0.5561089515686035
M01003YD4	101	452.0	467.0	adhere	-0.5546368956565857
M01003YD4	101	467.0	482.0	adhere	-0.5566263198852539
M01003YD4	101	482.0	497.0	adhere	-0.5566263198852539
M01003YD4	101	497.0	512.0	adhere	-0.5510891079902649
M01003YD4	102	257.0	272.0	adhere	-1.7233965396881104
M01003YD4	102	272.0	287.0	adhere	-1.797722339630127
M01003YD4	102	317.0	332.0	adhere	-3.895805835723877
M01003YD4	102	332.0	347.0	adhere	-3.895805835723877
M01003YD4	102	347.0	362.0	adhere	-3.0104713439941406
M01003YD4	102	362.0	377.0	adhere	-3.0104713439941406
M01003YD4	102	377.0	392.0	adhere	-0.7052996754646301
M01003YD4	102	392.0	407.0	adhere	-3.031182289123535
M01003YD4	102	407.0	422.0	adhere	-3.031182289123535
M01003YD4	102	422.0	437.0	adhere	-3.6552915573120117
M01003YD4	102	437.0	452.0	adhere	-3.6552915573120117
M01003YD4	102	452.0	467.0	adhere	0.07081972062587738
M01003YD4	102	467.0	482.0	adhere	-0.2655301094055176
M01003YD4	102	482.0	497.0	adhere	-0.2655301094055176
M01003YD4	102	497.0	512.0	adhere	-2.0640687942504883
M01003YD4	103	227.0	242.0	adhere	-5.29627799987793
