file_id	norm	start	end	status	llr
M01004YPY	106	161.0	176.0	adhere	5.765010833740234
M01004YPY	106	176.0	191.0	adhere	1.9390443563461304
M01004YPY	106	191.0	206.0	adhere	1.9390443563461304
M01004YPY	106	236.0	251.0	adhere	-4.769039154052734
M01004YPY	105	386.0	401.0	adhere	4.36341667175293
M01004YPY	101	161.0	176.0	adhere	-0.44805023074150085
M01004YPY	101	176.0	191.0	adhere	-0.5535318851470947
M01004YPY	101	191.0	206.0	adhere	-0.5535318851470947
M01004YPY	101	236.0	251.0	adhere	-0.546653687953949
M01004YPY	101	386.0	401.0	adhere	-0.5107280611991882
M01004YPY	101	116.0	131.0	adhere	-0.5566785931587219
M01004YPY	101	131.0	146.0	adhere	-0.5130332112312317
M01004YPY	101	146.0	161.0	adhere	-0.5558258295059204
M01004YPY	101	206.0	221.0	adhere	-0.5447646379470825
M01004YPY	101	221.0	236.0	adhere	-0.546653687953949
M01004YPY	101	251.0	266.0	adhere	-0.5359031558036804
M01004YPY	101	266.0	281.0	adhere	-0.5447115898132324
M01004YPY	101	281.0	296.0	adhere	-0.5447115898132324
M01004YPY	101	296.0	311.0	adhere	-0.5410069823265076
M01004YPY	101	311.0	326.0	adhere	-0.5566264390945435
M01004YPY	101	326.0	341.0	adhere	-0.5575161576271057
M01004YPY	101	341.0	356.0	adhere	-0.5514347553253174
M01004YPY	101	356.0	371.0	adhere	-0.5575002431869507
M01004YPY	101	371.0	386.0	adhere	-0.5255338549613953
M01004YPY	101	401.0	416.0	adhere	-0.5538967847824097
M01004YPY	102	161.0	176.0	adhere	5.662083148956299
M01004YPY	102	176.0	191.0	adhere	-4.56184196472168
M01004YPY	102	191.0	206.0	adhere	-4.56184196472168
M01004YPY	102	236.0	251.0	adhere	-3.327100992202759
M01004YPY	102	386.0	401.0	adhere	6.225535869598389
M01004YPY	102	116.0	131.0	adhere	-4.964005470275879
M01004YPY	102	131.0	146.0	adhere	2.5130252838134766
M01004YPY	102	146.0	161.0	adhere	-2.7118091583251953
M01004YPY	102	206.0	221.0	adhere	-1.3498852252960205
M01004YPY	102	221.0	236.0	adhere	-3.327100992202759
M01004YPY	102	251.0	266.0	adhere	-0.3801160454750061
M01004YPY	102	266.0	281.0	adhere	0.976297914981842
M01004YPY	102	281.0	296.0	adhere	0.976297914981842
M01004YPY	102	296.0	311.0	adhere	-2.208277463912964
M01004YPY	102	311.0	326.0	adhere	-4.229705810546875
M01004YPY	102	326.0	341.0	adhere	-4.405026435852051
M01004YPY	102	341.0	356.0	adhere	-2.972055435180664
M01004YPY	102	356.0	371.0	adhere	-5.248907089233398
M01004YPY	102	371.0	386.0	adhere	-1.2417702674865723
M01004YPY	102	401.0	416.0	adhere	0.0024455711245536804
M01004YPY	103	161.0	176.0	adhere	5.851133346557617
M01004YPY	103	176.0	191.0	adhere	-3.8163280487060547
M01004YPY	103	191.0	206.0	adhere	-3.8163280487060547
M01004YPY	103	236.0	251.0	adhere	-5.023809432983398
M01004YPY	103	386.0	401.0	adhere	-4.992775917053223
M01004YPY	103	116.0	131.0	adhere	-5.759662628173828
M01004YPY	103	131.0	146.0	adhere	-3.5864779949188232
M01004YPY	103	146.0	161.0	adhere	-5.58820915222168
M01004YPY	103	206.0	221.0	adhere	-5.381836891174316
M01004YPY	103	221.0	236.0	adhere	-5.023809432983398
M01004YPY	103	251.0	266.0	adhere	-5.071270942687988
M01004YPY	103	266.0	281.0	adhere	-5.176264762878418
M01004YPY	103	281.0	296.0	adhere	-5.176264762878418
M01004YPY	103	296.0	311.0	adhere	-5.511958122253418
M01004YPY	103	311.0	326.0	adhere	-5.759215354919434
M01004YPY	103	326.0	341.0	adhere	-5.830136299133301
M01004YPY	103	341.0	356.0	adhere	-5.625726699829102
M01004YPY	103	356.0	371.0	adhere	-5.766977787017822
M01004YPY	103	371.0	386.0	adhere	-4.817837715148926
M01004YPY	103	401.0	416.0	adhere	-5.916322708129883
M01004YPY	104	161.0	176.0	adhere	5.849018096923828
M01004YPY	104	176.0	191.0	adhere	-3.9701437950134277
M01004YPY	104	191.0	206.0	adhere	-3.9701437950134277
M01004YPY	104	236.0	251.0	adhere	-2.2473859786987305
M01004YPY	104	386.0	401.0	adhere	4.4679388999938965
M01004YPY	104	116.0	131.0	adhere	-5.2542524337768555
M01004YPY	104	131.0	146.0	adhere	-0.3506847321987152
M01004YPY	104	146.0	161.0	adhere	-3.1807031631469727
M01004YPY	104	206.0	221.0	adhere	-2.282163143157959
M01004YPY	104	221.0	236.0	adhere	-2.2473859786987305
M01004YPY	104	251.0	266.0	adhere	3.544055938720703
M01004YPY	104	266.0	281.0	adhere	2.772170066833496
M01004YPY	104	281.0	296.0	adhere	2.772170066833496
M01004YPY	104	296.0	311.0	adhere	-0.7625686526298523
M01004YPY	104	311.0	326.0	adhere	-4.615300178527832
M01004YPY	104	326.0	341.0	adhere	-4.472756862640381
M01004YPY	104	341.0	356.0	adhere	-3.2619118690490723
M01004YPY	104	356.0	371.0	adhere	-5.22633695602417
M01004YPY	104	371.0	386.0	adhere	2.330099582672119
M01004YPY	104	401.0	416.0	adhere	-3.20481014251709
M01004YPY	105	161.0	176.0	adhere	5.718903541564941
M01004YPY	105	176.0	191.0	adhere	-5.402736663818359
M01004YPY	105	191.0	206.0	adhere	-5.402736663818359
M01004YPY	105	236.0	251.0	adhere	-2.2805230617523193
M01004YPY	105	116.0	131.0	adhere	-5.375261306762695
M01004YPY	105	131.0	146.0	adhere	0.06310787796974182
M01004YPY	105	146.0	161.0	adhere	-3.877941131591797
M01004YPY	105	206.0	221.0	adhere	-2.336503028869629
M01004YPY	105	221.0	236.0	adhere	-2.2805230617523193
M01004YPY	105	251.0	266.0	adhere	0.39385998249053955
M01004YPY	105	266.0	281.0	adhere	1.342618703842163
M01004YPY	105	281.0	296.0	adhere	1.342618703842163
M01004YPY	105	296.0	311.0	adhere	-2.1369264125823975
M01004YPY	105	311.0	326.0	adhere	-4.872354984283447
M01004YPY	105	326.0	341.0	adhere	-5.336576461791992
M01004YPY	105	341.0	356.0	adhere	-3.6351566314697266
M01004YPY	105	356.0	371.0	adhere	-5.458165168762207
M01004YPY	105	371.0	386.0	adhere	-0.746309757232666
M01004YPY	105	401.0	416.0	adhere	-2.5356802940368652
M01004YPY	106	386.0	401.0	adhere	-5.051313400268555
M01004YPY	106	116.0	131.0	adhere	-5.732007026672363
M01004YPY	106	131.0	146.0	adhere	-4.209249019622803
M01004YPY	106	146.0	161.0	adhere	-5.564948081970215
M01004YPY	106	206.0	221.0	adhere	-5.278581619262695
M01004YPY	106	221.0	236.0	adhere	-4.769039154052734
M01004YPY	106	251.0	266.0	adhere	-3.8063225746154785
M01004YPY	106	266.0	281.0	adhere	-4.935079097747803
M01004YPY	106	281.0	296.0	adhere	-4.935079097747803
M01004YPY	106	296.0	311.0	adhere	-5.025078773498535
M01004YPY	106	311.0	326.0	adhere	-5.742719650268555
M01004YPY	106	326.0	341.0	adhere	-5.876683235168457
M01004YPY	106	341.0	356.0	adhere	-5.569273948669434
M01004YPY	106	356.0	371.0	adhere	-5.823758602142334
M01004YPY	106	371.0	386.0	adhere	-2.261390447616577
M01004YPY	106	401.0	416.0	adhere	-5.729785442352295
M01004YPY	107	161.0	176.0	adhere	5.861077785491943
M01004YPY	107	176.0	191.0	adhere	-4.450762748718262
M01004YPY	107	191.0	206.0	adhere	-4.450762748718262
M01004YPY	107	236.0	251.0	adhere	-4.307276248931885
M01004YPY	107	386.0	401.0	adhere	-5.212496757507324
M01004YPY	107	116.0	131.0	adhere	-5.649929046630859
M01004YPY	107	131.0	146.0	adhere	-3.5718159675598145
M01004YPY	107	146.0	161.0	adhere	-5.600820541381836
M01004YPY	107	206.0	221.0	adhere	-5.138046741485596
M01004YPY	107	221.0	236.0	adhere	-4.307276248931885
M01004YPY	107	251.0	266.0	adhere	-4.50517463684082
M01004YPY	107	266.0	281.0	adhere	-4.74783992767334
M01004YPY	107	281.0	296.0	adhere	-4.74783992767334
M01004YPY	107	296.0	311.0	adhere	-5.255978584289551
M01004YPY	107	311.0	326.0	adhere	-5.697353363037109
M01004YPY	107	326.0	341.0	adhere	-5.7994489669799805
M01004YPY	107	341.0	356.0	adhere	-5.581056118011475
M01004YPY	107	356.0	371.0	adhere	-5.711727619171143
M01004YPY	107	371.0	386.0	adhere	-4.522688865661621
M01004YPY	107	401.0	416.0	adhere	-5.8340959548950195
