file_id	norm	start	end	status	llr
M01004SZ1	103	21.6	36.6	adhere	-0.5
M01004SZ1	107	21.6	36.6	adhere	-0.5
M01004SZ1	103	36.6	51.6	adhere	-0.5
M01004SZ1	107	36.6	51.6	adhere	-0.5
M01004SZ1	103	51.6	66.6	adhere	-0.5
M01004SZ1	107	51.6	66.6	adhere	-0.5
M01004SZ1	103	66.6	81.6	adhere	-0.5
M01004SZ1	107	66.6	81.6	adhere	-0.5
M01004SZ1	103	81.6	96.6	adhere	-0.5
M01004SZ1	107	81.6	96.6	adhere	-0.5
M01004SZ1	103	96.6	111.6	adhere	-0.5
M01004SZ1	107	96.6	111.6	adhere	-0.5
M01004SZ1	103	111.6	126.6	adhere	-0.5
M01004SZ1	107	111.6	126.6	adhere	-0.5
M01004SZ1	103	126.6	141.6	adhere	-0.5
M01004SZ1	107	126.6	141.6	adhere	-0.5
M01004SZ1	103	141.6	156.6	adhere	-0.5
M01004SZ1	107	141.6	156.6	adhere	-0.5
M01004SZ1	103	156.6	171.6	adhere	-0.5
M01004SZ1	107	156.6	171.6	adhere	-0.5
M01004SZ1	103	171.6	186.6	adhere	-0.5
M01004SZ1	107	171.6	186.6	adhere	-0.5
M01004SZ1	103	186.6	201.6	adhere	-0.5
M01004SZ1	107	186.6	201.6	adhere	-0.5
M01004SZ1	103	201.6	216.6	adhere	-0.5
M01004SZ1	107	201.6	216.6	adhere	-0.5
M01004SZ1	103	216.6	231.6	adhere	-0.5
M01004SZ1	107	216.6	231.6	adhere	-0.5
M01004SZ1	103	231.6	246.6	adhere	-0.5
M01004SZ1	107	231.6	246.6	adhere	-0.5
M01004SZ1	103	246.6	261.6	adhere	-0.5
M01004SZ1	107	246.6	261.6	adhere	-0.5
M01004SZ1	103	261.6	276.6	adhere	-0.5
M01004SZ1	107	261.6	276.6	adhere	-0.5
M01004SZ1	103	276.6	291.6	adhere	-0.5
M01004SZ1	107	276.6	291.6	adhere	-0.5
M01004SZ1	103	291.6	306.6	adhere	-0.5
M01004SZ1	107	291.6	306.6	adhere	-0.5
M01004SZ1	103	306.6	321.6	adhere	-0.5
M01004SZ1	107	306.6	321.6	adhere	-0.5
