file_id	norm	start	end	status	llr
M01004RGX	103	280.4	295.4	adhere	-0.5
M01004RGX	107	280.4	295.4	adhere	-0.5
M01004RGX	103	295.4	310.4	adhere	-0.5
M01004RGX	107	295.4	310.4	adhere	-0.5
M01004RGX	103	310.4	325.4	adhere	-0.5
M01004RGX	107	310.4	325.4	adhere	-0.5
M01004RGX	103	325.4	340.4	adhere	-0.5
M01004RGX	107	325.4	340.4	adhere	-0.5
M01004RGX	103	340.4	355.4	adhere	-0.5
M01004RGX	107	340.4	355.4	adhere	-0.5
M01004RGX	103	355.4	370.4	adhere	-0.5
M01004RGX	107	355.4	370.4	adhere	-0.5
M01004RGX	103	370.4	385.4	adhere	-0.5
M01004RGX	107	370.4	385.4	adhere	-0.5
M01004RGX	103	385.4	400.4	adhere	-0.5
M01004RGX	107	385.4	400.4	adhere	-0.5
M01004RGX	103	400.4	415.4	adhere	-0.5
M01004RGX	107	400.4	415.4	adhere	-0.5
M01004RGX	103	415.4	430.4	adhere	-0.5
M01004RGX	107	415.4	430.4	adhere	-0.5
M01004RGX	103	430.4	445.4	adhere	-0.5
M01004RGX	107	430.4	445.4	adhere	-0.5
M01004RGX	103	445.4	460.4	adhere	-0.5
M01004RGX	107	445.4	460.4	adhere	-0.5
M01004RGX	103	460.4	475.4	adhere	-0.5
M01004RGX	107	460.4	475.4	adhere	-0.5
M01004RGX	103	475.4	490.4	adhere	-0.5
M01004RGX	107	475.4	490.4	adhere	-0.5
M01004RGX	103	490.4	505.4	adhere	-0.5
M01004RGX	107	490.4	505.4	adhere	-0.5
M01004RGX	103	505.4	520.4	adhere	-0.5
M01004RGX	107	505.4	520.4	adhere	-0.5
M01004RGX	103	520.4	535.4	adhere	-0.5
M01004RGX	107	520.4	535.4	adhere	-0.5
M01004RGX	103	535.4	550.4	adhere	-0.5
M01004RGX	107	535.4	550.4	adhere	-0.5
M01004RGX	103	550.4	565.4	adhere	-0.5
M01004RGX	107	550.4	565.4	adhere	-0.5
M01004RGX	103	565.4	580.4	adhere	-0.5
M01004RGX	107	565.4	580.4	adhere	-0.5
