file_id	norm	start	end	status	llr
M0100085P	101	54.5	69.5	adhere	-0.548307478427887
M0100085P	101	69.5	84.5	adhere	-0.5549455881118774
M0100085P	101	84.5	99.5	adhere	-0.5549455881118774
M0100085P	101	99.5	114.5	adhere	-0.5549611449241638
M0100085P	101	114.5	129.5	adhere	-0.5549611449241638
M0100085P	101	129.5	144.5	adhere	-0.5565733313560486
M0100085P	101	144.5	159.5	adhere	-0.55758136510849
M0100085P	101	159.5	174.5	adhere	-0.55758136510849
M0100085P	101	174.5	189.5	adhere	-0.5548596382141113
M0100085P	101	189.5	204.5	adhere	-0.5548596382141113
M0100085P	101	204.5	219.5	adhere	-0.5543299913406372
M0100085P	101	219.5	234.5	adhere	-0.5543299913406372
M0100085P	101	234.5	249.5	adhere	-0.5554863810539246
M0100085P	101	249.5	264.5	adhere	-0.5527886152267456
M0100085P	101	264.5	279.5	adhere	-0.5526397824287415
M0100085P	101	279.5	294.5	adhere	-0.5433558821678162
M0100085P	101	294.5	309.5	adhere	-0.5433558821678162
M0100085P	101	309.5	324.5	adhere	-0.5535271167755127
M0100085P	101	324.5	339.5	adhere	-0.5535271167755127
M0100085P	101	339.5	354.5	adhere	-0.5510507225990295
M0100085P	102	54.5	69.5	adhere	-3.483480930328369
M0100085P	102	69.5	84.5	adhere	-3.610264301300049
M0100085P	102	84.5	99.5	adhere	-3.610264301300049
M0100085P	102	99.5	114.5	adhere	-3.8375635147094727
M0100085P	102	114.5	129.5	adhere	-3.8375635147094727
M0100085P	102	129.5	144.5	adhere	-4.908930778503418
M0100085P	102	144.5	159.5	adhere	-4.537885665893555
M0100085P	102	159.5	174.5	adhere	-4.537885665893555
M0100085P	102	174.5	189.5	adhere	-3.901604413986206
M0100085P	102	189.5	204.5	adhere	-3.901604413986206
M0100085P	102	204.5	219.5	adhere	-0.5799061059951782
M0100085P	102	219.5	234.5	adhere	-0.5799061059951782
M0100085P	102	234.5	249.5	adhere	-2.2561442852020264
M0100085P	102	249.5	264.5	adhere	-0.9570482969284058
M0100085P	102	264.5	279.5	adhere	0.9914911985397339
M0100085P	102	279.5	294.5	adhere	-0.5707554817199707
M0100085P	102	294.5	309.5	adhere	-0.5707554817199707
M0100085P	102	309.5	324.5	adhere	-2.2643911838531494
M0100085P	102	324.5	339.5	adhere	-2.2643911838531494
M0100085P	102	339.5	354.5	adhere	0.6055806875228882
M0100085P	103	54.5	69.5	adhere	-2.348179817199707
M0100085P	103	69.5	84.5	adhere	-5.61558723449707
