file_id	norm	start	end	status	llr
M010056PW	103	371.5	386.5	adhere	5.76443338394165
M010056PW	106	461.5	476.5	adhere	6.1131911277771
M010056PW	101	371.5	386.5	adhere	-0.5397605299949646
M010056PW	101	461.5	476.5	adhere	-0.5057915449142456
M010056PW	101	386.5	401.5	adhere	-0.5553997159004211
M010056PW	101	401.5	416.5	adhere	-0.5591466426849365
M010056PW	101	416.5	431.5	adhere	-0.5253819823265076
M010056PW	101	431.5	446.5	adhere	-0.55789715051651
M010056PW	101	446.5	461.5	adhere	-0.5574216246604919
M010056PW	101	476.5	491.5	adhere	-0.5587945580482483
M010056PW	101	491.5	506.5	adhere	-0.5572761297225952
M010056PW	101	506.5	521.5	adhere	-0.5605604648590088
M010056PW	101	521.5	536.5	adhere	-0.5544071197509766
M010056PW	101	536.5	551.5	adhere	-0.5591484308242798
M010056PW	101	551.5	566.5	adhere	-0.5536424517631531
M010056PW	101	566.5	581.5	adhere	-0.5562037825584412
M010056PW	101	581.5	596.5	adhere	-0.5521325469017029
M010056PW	101	596.5	611.5	adhere	-0.560016930103302
M010056PW	101	611.5	626.5	adhere	-0.5597290396690369
M010056PW	101	626.5	641.5	adhere	-0.5526028871536255
M010056PW	101	641.5	656.5	adhere	-0.5574806928634644
M010056PW	101	656.5	671.5	adhere	-0.5442536473274231
M010056PW	102	371.5	386.5	adhere	-1.473649501800537
M010056PW	102	461.5	476.5	adhere	1.1170437335968018
M010056PW	102	386.5	401.5	adhere	-4.201821804046631
M010056PW	102	401.5	416.5	adhere	-5.315472602844238
M010056PW	102	416.5	431.5	adhere	1.5304621458053589
M010056PW	102	431.5	446.5	adhere	-2.681819438934326
M010056PW	102	446.5	461.5	adhere	-5.494450569152832
M010056PW	102	476.5	491.5	adhere	-4.957813262939453
M010056PW	102	491.5	506.5	adhere	-3.577315092086792
M010056PW	102	506.5	521.5	adhere	-5.915225028991699
M010056PW	102	521.5	536.5	adhere	0.9653475880622864
M010056PW	102	536.5	551.5	adhere	-4.124480247497559
M010056PW	102	551.5	566.5	adhere	-2.0440783500671387
M010056PW	102	566.5	581.5	adhere	-4.407853126525879
M010056PW	102	581.5	596.5	adhere	-3.0388684272766113
M010056PW	102	596.5	611.5	adhere	-5.83195686340332
M010056PW	102	611.5	626.5	adhere	-5.613778114318848
M010056PW	102	626.5	641.5	adhere	-4.012246131896973
M010056PW	102	641.5	656.5	adhere	-4.863663196563721
M010056PW	102	656.5	671.5	adhere	-3.0134403705596924
M010056PW	103	461.5	476.5	adhere	0.08592478930950165
M010056PW	103	386.5	401.5	adhere	-5.259775161743164
M010056PW	103	401.5	416.5	adhere	-5.802502155303955
M010056PW	103	416.5	431.5	adhere	6.277523040771484
M010056PW	103	431.5	446.5	adhere	-5.878814697265625
M010056PW	103	446.5	461.5	adhere	-5.434001922607422
M010056PW	103	476.5	491.5	adhere	-5.801360130310059
M010056PW	103	491.5	506.5	adhere	-5.91056489944458
M010056PW	103	506.5	521.5	adhere	-5.9802985191345215
M010056PW	103	521.5	536.5	adhere	-5.857854843139648
M010056PW	103	536.5	551.5	adhere	-5.879181861877441
M010056PW	103	551.5	566.5	adhere	-5.481293678283691
M010056PW	103	566.5	581.5	adhere	-5.734646797180176
M010056PW	103	581.5	596.5	adhere	-5.163698196411133
M010056PW	103	596.5	611.5	adhere	-5.897947311401367
M010056PW	103	611.5	626.5	adhere	-5.881585121154785
M010056PW	103	626.5	641.5	adhere	-5.412636756896973
M010056PW	103	641.5	656.5	adhere	-5.786115646362305
M010056PW	103	656.5	671.5	adhere	-3.1176602840423584
M010056PW	104	371.5	386.5	adhere	3.679816246032715
M010056PW	104	461.5	476.5	adhere	2.8707144260406494
M010056PW	104	386.5	401.5	adhere	-2.696751594543457
M010056PW	104	401.5	416.5	adhere	-4.535313606262207
M010056PW	104	416.5	431.5	adhere	6.231429100036621
M010056PW	104	431.5	446.5	adhere	-4.866999626159668
M010056PW	104	446.5	461.5	adhere	-0.0830129086971283
M010056PW	104	476.5	491.5	adhere	-4.74753999710083
M010056PW	104	491.5	506.5	adhere	-1.4228534698486328
M010056PW	104	506.5	521.5	adhere	-5.561716079711914
M010056PW	104	521.5	536.5	adhere	2.719153642654419
M010056PW	104	536.5	551.5	adhere	-5.206469535827637
M010056PW	104	551.5	566.5	adhere	0.4058590829372406
M010056PW	104	566.5	581.5	adhere	-1.5931479930877686
M010056PW	104	581.5	596.5	adhere	1.6273210048675537
M010056PW	104	596.5	611.5	adhere	-5.413154602050781
M010056PW	104	611.5	626.5	adhere	-5.513688087463379
M010056PW	104	626.5	641.5	adhere	-2.886364698410034
M010056PW	104	641.5	656.5	adhere	-4.185173034667969
M010056PW	104	656.5	671.5	adhere	0.6104291677474976
M010056PW	105	371.5	386.5	adhere	-1.621026635169983
M010056PW	105	461.5	476.5	adhere	-1.737091064453125
M010056PW	105	386.5	401.5	adhere	-4.682664394378662
M010056PW	105	401.5	416.5	adhere	-6.015861511230469
M010056PW	105	416.5	431.5	adhere	-2.520996332168579
M010056PW	105	431.5	446.5	adhere	-4.244853973388672
M010056PW	105	446.5	461.5	adhere	-6.014936447143555
M010056PW	105	476.5	491.5	adhere	-5.867364883422852
M010056PW	105	491.5	506.5	adhere	-4.5150909423828125
M010056PW	105	506.5	521.5	adhere	-6.122051239013672
M010056PW	105	521.5	536.5	adhere	0.7673074007034302
M010056PW	105	536.5	551.5	adhere	-5.33096170425415
M010056PW	105	551.5	566.5	adhere	-2.415389060974121
M010056PW	105	566.5	581.5	adhere	-5.281461715698242
M010056PW	105	581.5	596.5	adhere	-3.321239471435547
M010056PW	105	596.5	611.5	adhere	-6.092372894287109
M010056PW	105	611.5	626.5	adhere	-6.056675910949707
M010056PW	105	626.5	641.5	adhere	-5.950737953186035
M010056PW	105	641.5	656.5	adhere	-5.403115749359131
M010056PW	105	656.5	671.5	adhere	-1.9741512537002563
M010056PW	106	371.5	386.5	adhere	3.3082594871520996
M010056PW	106	386.5	401.5	adhere	-5.402988910675049
M010056PW	106	401.5	416.5	adhere	-5.641827583312988
M010056PW	106	416.5	431.5	adhere	6.2420573234558105
M010056PW	106	431.5	446.5	adhere	-5.490233421325684
M010056PW	106	446.5	461.5	adhere	-2.126189947128296
M010056PW	106	476.5	491.5	adhere	-5.561741828918457
M010056PW	106	491.5	506.5	adhere	-5.22197151184082
M010056PW	106	506.5	521.5	adhere	-6.008877754211426
M010056PW	106	521.5	536.5	adhere	-5.549455642700195
M010056PW	106	536.5	551.5	adhere	-5.867148399353027
M010056PW	106	551.5	566.5	adhere	-2.8291244506835938
M010056PW	106	566.5	581.5	adhere	-5.49932336807251
M010056PW	106	581.5	596.5	adhere	-4.253420829772949
M010056PW	106	596.5	611.5	adhere	-5.811697006225586
M010056PW	106	611.5	626.5	adhere	-5.828125
M010056PW	106	626.5	641.5	adhere	-5.709395408630371
M010056PW	106	641.5	656.5	adhere	-5.908712387084961
M010056PW	106	656.5	671.5	adhere	-1.8893601894378662
M010056PW	107	371.5	386.5	adhere	3.7793209552764893
M010056PW	107	461.5	476.5	adhere	-0.5092169046401978
M010056PW	107	386.5	401.5	adhere	-4.533303737640381
M010056PW	107	401.5	416.5	adhere	-5.858440399169922
M010056PW	107	416.5	431.5	adhere	6.077149391174316
M010056PW	107	431.5	446.5	adhere	-5.8468756675720215
M010056PW	107	446.5	461.5	adhere	-5.824634552001953
M010056PW	107	476.5	491.5	adhere	-5.821648597717285
M010056PW	107	491.5	506.5	adhere	-5.823647499084473
M010056PW	107	506.5	521.5	adhere	-5.950684547424316
M010056PW	107	521.5	536.5	adhere	-5.739896297454834
M010056PW	107	536.5	551.5	adhere	-5.8699140548706055
M010056PW	107	551.5	566.5	adhere	-5.506242275238037
M010056PW	107	566.5	581.5	adhere	-5.653899669647217
M010056PW	107	581.5	596.5	adhere	-5.011325836181641
M010056PW	107	596.5	611.5	adhere	-5.930696487426758
M010056PW	107	611.5	626.5	adhere	-5.982056617736816
M010056PW	107	626.5	641.5	adhere	-5.3661298751831055
M010056PW	107	641.5	656.5	adhere	-5.766206741333008
M010056PW	107	656.5	671.5	adhere	-2.649441719055176
