file_id	norm	start	end	status	llr
M010043QC	104	1261.4	1276.4	adhere	5.547370910644531
M010043QC	104	1396.4	1411.4	adhere	-2.953476905822754
M010043QC	105	1426.4	1441.4	adhere	-5.579067230224609
M010043QC	101	1261.4	1276.4	adhere	-0.5496688485145569
M010043QC	101	1396.4	1411.4	adhere	-0.5602215528488159
M010043QC	101	1426.4	1441.4	adhere	-0.5606823563575745
M010043QC	101	1231.4	1246.4	adhere	-0.5594013929367065
M010043QC	101	1246.4	1261.4	adhere	-0.5605080127716064
M010043QC	101	1276.4	1291.4	adhere	-0.561018705368042
M010043QC	101	1291.4	1306.4	adhere	-0.5603573322296143
M010043QC	101	1306.4	1321.4	adhere	-0.5604265332221985
M010043QC	101	1321.4	1336.4	adhere	-0.5597892999649048
M010043QC	101	1336.4	1351.4	adhere	-0.5602295398712158
M010043QC	101	1351.4	1366.4	adhere	-0.5608405470848083
M010043QC	101	1366.4	1381.4	adhere	-0.5605077147483826
M010043QC	101	1381.4	1396.4	adhere	-0.5599443316459656
M010043QC	101	1411.4	1426.4	adhere	-0.5604692697525024
M010043QC	101	1441.4	1456.4	adhere	-0.5605239272117615
M010043QC	101	1456.4	1471.4	adhere	-0.5607621669769287
M010043QC	101	1471.4	1486.4	adhere	-0.5612115859985352
M010043QC	101	1486.4	1501.4	adhere	-0.5608810186386108
M010043QC	101	1501.4	1516.4	adhere	-0.5606735348701477
M010043QC	101	1516.4	1531.4	adhere	-0.5601257085800171
M010043QC	102	1261.4	1276.4	adhere	5.233230113983154
M010043QC	102	1396.4	1411.4	adhere	-4.344573020935059
M010043QC	102	1426.4	1441.4	adhere	-1.6652019023895264
M010043QC	102	1231.4	1246.4	adhere	-1.8134160041809082
M010043QC	102	1246.4	1261.4	adhere	-2.985020399093628
M010043QC	102	1276.4	1291.4	adhere	-5.495541095733643
M010043QC	102	1291.4	1306.4	adhere	-4.591059684753418
M010043QC	102	1306.4	1321.4	adhere	-5.685271263122559
M010043QC	102	1321.4	1336.4	adhere	-1.3518474102020264
M010043QC	102	1336.4	1351.4	adhere	-0.3169606328010559
M010043QC	102	1351.4	1366.4	adhere	-4.5791168212890625
M010043QC	102	1366.4	1381.4	adhere	-5.463802337646484
M010043QC	102	1381.4	1396.4	adhere	-4.164108753204346
M010043QC	102	1411.4	1426.4	adhere	-3.978947639465332
M010043QC	102	1441.4	1456.4	adhere	-5.316771030426025
M010043QC	102	1456.4	1471.4	adhere	-5.097282409667969
M010043QC	102	1471.4	1486.4	adhere	-5.620497226715088
M010043QC	102	1486.4	1501.4	adhere	-5.874924182891846
M010043QC	102	1501.4	1516.4	adhere	-3.7824435234069824
M010043QC	102	1516.4	1531.4	adhere	-5.156301975250244
M010043QC	103	1261.4	1276.4	adhere	-4.962409973144531
M010043QC	103	1396.4	1411.4	adhere	-6.016579627990723
M010043QC	103	1426.4	1441.4	adhere	-6.026198387145996
M010043QC	103	1231.4	1246.4	adhere	-6.050884246826172
M010043QC	103	1246.4	1261.4	adhere	-6.059510231018066
M010043QC	103	1276.4	1291.4	adhere	-5.990253925323486
M010043QC	103	1291.4	1306.4	adhere	-6.035589218139648
M010043QC	103	1306.4	1321.4	adhere	-5.989729881286621
M010043QC	103	1321.4	1336.4	adhere	-5.978079795837402
M010043QC	103	1336.4	1351.4	adhere	-5.987714767456055
M010043QC	103	1351.4	1366.4	adhere	-6.042037010192871
M010043QC	103	1366.4	1381.4	adhere	-6.06052303314209
M010043QC	103	1381.4	1396.4	adhere	-5.998284339904785
M010043QC	103	1411.4	1426.4	adhere	-6.050278663635254
M010043QC	103	1441.4	1456.4	adhere	-5.9882001876831055
M010043QC	103	1456.4	1471.4	adhere	-6.047185897827148
M010043QC	103	1471.4	1486.4	adhere	-6.0971879959106445
M010043QC	103	1486.4	1501.4	adhere	-6.071990013122559
M010043QC	103	1501.4	1516.4	adhere	-5.990411758422852
M010043QC	103	1516.4	1531.4	adhere	-6.028532028198242
M010043QC	104	1426.4	1441.4	adhere	-5.453608989715576
M010043QC	104	1231.4	1246.4	adhere	-4.304194927215576
M010043QC	104	1246.4	1261.4	adhere	-5.01167106628418
M010043QC	104	1276.4	1291.4	adhere	-5.605464935302734
M010043QC	104	1291.4	1306.4	adhere	-5.425299644470215
M010043QC	104	1306.4	1321.4	adhere	-5.186852931976318
M010043QC	104	1321.4	1336.4	adhere	-4.975849628448486
M010043QC	104	1336.4	1351.4	adhere	-4.359709739685059
M010043QC	104	1351.4	1366.4	adhere	-5.77296257019043
M010043QC	104	1366.4	1381.4	adhere	-5.5786285400390625
M010043QC	104	1381.4	1396.4	adhere	-4.462925910949707
M010043QC	104	1411.4	1426.4	adhere	-5.437035083770752
M010043QC	104	1441.4	1456.4	adhere	-5.763697624206543
M010043QC	104	1456.4	1471.4	adhere	-5.610881805419922
M010043QC	104	1471.4	1486.4	adhere	-5.954980850219727
M010043QC	104	1486.4	1501.4	adhere	-5.922063827514648
M010043QC	104	1501.4	1516.4	adhere	-5.335886001586914
M010043QC	104	1516.4	1531.4	adhere	-5.447308540344238
M010043QC	105	1261.4	1276.4	adhere	4.409778594970703
M010043QC	105	1396.4	1411.4	adhere	-4.179750442504883
M010043QC	105	1231.4	1246.4	adhere	4.570937633514404
M010043QC	105	1246.4	1261.4	adhere	-1.4603707790374756
M010043QC	105	1276.4	1291.4	adhere	-5.710856914520264
M010043QC	105	1291.4	1306.4	adhere	-5.491968154907227
M010043QC	105	1306.4	1321.4	adhere	-5.8861846923828125
M010043QC	105	1321.4	1336.4	adhere	-3.5209732055664062
M010043QC	105	1336.4	1351.4	adhere	-1.7474260330200195
M010043QC	105	1351.4	1366.4	adhere	-5.708145618438721
M010043QC	105	1366.4	1381.4	adhere	-5.592036247253418
M010043QC	105	1381.4	1396.4	adhere	-2.898360252380371
M010043QC	105	1411.4	1426.4	adhere	-5.503765106201172
M010043QC	105	1441.4	1456.4	adhere	-5.924533367156982
M010043QC	105	1456.4	1471.4	adhere	-5.801418304443359
M010043QC	105	1471.4	1486.4	adhere	-6.107736110687256
M010043QC	105	1486.4	1501.4	adhere	-6.020241737365723
M010043QC	105	1501.4	1516.4	adhere	-2.820434331893921
M010043QC	105	1516.4	1531.4	adhere	-5.604372501373291
M010043QC	106	1261.4	1276.4	adhere	-2.939695358276367
M010043QC	106	1396.4	1411.4	adhere	-5.995940208435059
M010043QC	106	1426.4	1441.4	adhere	-6.0458879470825195
M010043QC	106	1231.4	1246.4	adhere	-6.001021862030029
M010043QC	106	1246.4	1261.4	adhere	-6.125407695770264
M010043QC	106	1276.4	1291.4	adhere	-5.894253253936768
M010043QC	106	1291.4	1306.4	adhere	-6.0526347160339355
M010043QC	106	1306.4	1321.4	adhere	-5.997110366821289
M010043QC	106	1321.4	1336.4	adhere	-5.998782157897949
M010043QC	106	1336.4	1351.4	adhere	-6.076159477233887
M010043QC	106	1351.4	1366.4	adhere	-6.136585235595703
M010043QC	106	1366.4	1381.4	adhere	-6.079189777374268
M010043QC	106	1381.4	1396.4	adhere	-6.062665939331055
M010043QC	106	1411.4	1426.4	adhere	-6.105160236358643
M010043QC	106	1441.4	1456.4	adhere	-6.084256172180176
M010043QC	106	1456.4	1471.4	adhere	-6.135144233703613
M010043QC	106	1471.4	1486.4	adhere	-6.16464376449585
M010043QC	106	1486.4	1501.4	adhere	-6.104072570800781
M010043QC	106	1501.4	1516.4	adhere	-6.089972496032715
M010043QC	106	1516.4	1531.4	adhere	-6.026157855987549
M010043QC	107	1261.4	1276.4	adhere	-5.355739593505859
M010043QC	107	1396.4	1411.4	adhere	-5.942113876342773
M010043QC	107	1426.4	1441.4	adhere	-5.96478271484375
M010043QC	107	1231.4	1246.4	adhere	-5.942144393920898
M010043QC	107	1246.4	1261.4	adhere	-5.959023952484131
M010043QC	107	1276.4	1291.4	adhere	-5.959065914154053
M010043QC	107	1291.4	1306.4	adhere	-5.97218132019043
M010043QC	107	1306.4	1321.4	adhere	-5.9788408279418945
M010043QC	107	1321.4	1336.4	adhere	-5.945425510406494
M010043QC	107	1336.4	1351.4	adhere	-5.974001884460449
M010043QC	107	1351.4	1366.4	adhere	-6.004179000854492
M010043QC	107	1366.4	1381.4	adhere	-6.018538475036621
M010043QC	107	1381.4	1396.4	adhere	-5.906644344329834
M010043QC	107	1411.4	1426.4	adhere	-5.997034549713135
M010043QC	107	1441.4	1456.4	adhere	-5.970442771911621
M010043QC	107	1456.4	1471.4	adhere	-6.002941131591797
M010043QC	107	1471.4	1486.4	adhere	-6.056244850158691
M010043QC	107	1486.4	1501.4	adhere	-6.042888164520264
M010043QC	107	1501.4	1516.4	adhere	-6.015054702758789
M010043QC	107	1516.4	1531.4	adhere	-5.944072723388672
