file_id	norm	start	end	status	llr
M01004V5P	101	146.8	161.8	adhere	-0.5472149848937988
M01004V5P	101	161.8	176.8	adhere	-0.5553441643714905
M01004V5P	101	176.8	191.8	adhere	-0.555905282497406
M01004V5P	101	191.8	206.8	adhere	-0.555905282497406
M01004V5P	101	206.8	221.8	adhere	-0.5579293370246887
M01004V5P	101	221.8	236.8	adhere	-0.5570517182350159
M01004V5P	101	236.8	251.8	adhere	-0.5575969815254211
M01004V5P	101	251.8	266.8	adhere	-0.5337122678756714
M01004V5P	101	266.8	281.8	adhere	-0.5554677248001099
M01004V5P	101	281.8	296.8	adhere	-0.5581469535827637
M01004V5P	101	296.8	311.8	adhere	-0.5402622222900391
M01004V5P	101	311.8	326.8	adhere	-0.5402622222900391
M01004V5P	101	326.8	341.8	adhere	-0.5556226968765259
M01004V5P	101	341.8	356.8	adhere	-0.5571861267089844
M01004V5P	101	356.8	371.8	adhere	-0.551898717880249
M01004V5P	101	371.8	386.8	adhere	-0.5579826831817627
M01004V5P	101	386.8	401.8	adhere	-0.5525311231613159
M01004V5P	101	401.8	416.8	adhere	-0.5600112676620483
M01004V5P	101	416.8	431.8	adhere	-0.5367549061775208
M01004V5P	101	431.8	446.8	adhere	-0.5367549061775208
M01004V5P	102	146.8	161.8	adhere	-0.1660546511411667
M01004V5P	102	161.8	176.8	adhere	-3.9878287315368652
M01004V5P	102	176.8	191.8	adhere	-3.889932870864868
M01004V5P	102	191.8	206.8	adhere	-3.889932870864868
M01004V5P	102	206.8	221.8	adhere	-2.613129138946533
M01004V5P	102	221.8	236.8	adhere	-3.101428747177124
M01004V5P	102	236.8	251.8	adhere	-3.0712389945983887
M01004V5P	102	251.8	266.8	adhere	-1.1070740222930908
M01004V5P	102	266.8	281.8	adhere	-1.5657074451446533
M01004V5P	102	281.8	296.8	adhere	-4.942531585693359
M01004V5P	102	296.8	311.8	adhere	-2.026029586791992
M01004V5P	102	311.8	326.8	adhere	-2.026029586791992
M01004V5P	102	326.8	341.8	adhere	-2.45399808883667
M01004V5P	102	341.8	356.8	adhere	-2.240285873413086
M01004V5P	102	356.8	371.8	adhere	-4.272240161895752
M01004V5P	102	371.8	386.8	adhere	-5.05178689956665
M01004V5P	102	386.8	401.8	adhere	-4.251224517822266
M01004V5P	102	401.8	416.8	adhere	-5.133869647979736
M01004V5P	102	416.8	431.8	adhere	-0.8125596046447754
M01004V5P	102	431.8	446.8	adhere	-0.8125596046447754
M01004V5P	103	146.8	161.8	adhere	-5.875691890716553
M01004V5P	103	161.8	176.8	adhere	-5.293295860290527
M01004V5P	103	176.8	191.8	adhere	-5.769552230834961
M01004V5P	103	191.8	206.8	adhere	-5.769552230834961
M01004V5P	103	206.8	221.8	adhere	-5.889763832092285
M01004V5P	103	221.8	236.8	adhere	-5.735628128051758
M01004V5P	103	236.8	251.8	adhere	-5.910642147064209
M01004V5P	103	251.8	266.8	adhere	-0.6600912809371948
M01004V5P	103	266.8	281.8	adhere	-5.7523064613342285
M01004V5P	103	281.8	296.8	adhere	-5.843381881713867
M01004V5P	103	296.8	311.8	adhere	-4.908380031585693
M01004V5P	103	311.8	326.8	adhere	-4.908380031585693
M01004V5P	103	326.8	341.8	adhere	-5.745332717895508
M01004V5P	103	341.8	356.8	adhere	-5.86393928527832
M01004V5P	103	356.8	371.8	adhere	-5.339848041534424
M01004V5P	103	371.8	386.8	adhere	-5.630129814147949
M01004V5P	103	386.8	401.8	adhere	-4.782692909240723
M01004V5P	103	401.8	416.8	adhere	-5.979521751403809
M01004V5P	103	416.8	431.8	adhere	-4.877764701843262
M01004V5P	103	431.8	446.8	adhere	-4.877764701843262
M01004V5P	104	146.8	161.8	adhere	-3.0785181522369385
M01004V5P	104	161.8	176.8	adhere	-4.4272356033325195
M01004V5P	104	176.8	191.8	adhere	-4.4517316818237305
M01004V5P	104	191.8	206.8	adhere	-4.4517316818237305
M01004V5P	104	206.8	221.8	adhere	-4.212685585021973
M01004V5P	104	221.8	236.8	adhere	-3.9152889251708984
M01004V5P	104	236.8	251.8	adhere	-2.428905487060547
M01004V5P	104	251.8	266.8	adhere	-0.3500056266784668
M01004V5P	104	266.8	281.8	adhere	-0.714744508266449
M01004V5P	104	281.8	296.8	adhere	-5.242092132568359
M01004V5P	104	296.8	311.8	adhere	-2.534534454345703
M01004V5P	104	311.8	326.8	adhere	-2.534534454345703
M01004V5P	104	326.8	341.8	adhere	-4.11199951171875
M01004V5P	104	341.8	356.8	adhere	-4.595324993133545
M01004V5P	104	356.8	371.8	adhere	-3.0237808227539062
M01004V5P	104	371.8	386.8	adhere	-5.198701858520508
M01004V5P	104	386.8	401.8	adhere	-4.255658149719238
M01004V5P	104	401.8	416.8	adhere	-5.9756269454956055
M01004V5P	104	416.8	431.8	adhere	-0.18972304463386536
M01004V5P	104	431.8	446.8	adhere	-0.18972304463386536
M01004V5P	105	146.8	161.8	adhere	-3.6145358085632324
M01004V5P	105	161.8	176.8	adhere	-4.836052894592285
M01004V5P	105	176.8	191.8	adhere	-3.4936318397521973
M01004V5P	105	191.8	206.8	adhere	-3.4936318397521973
M01004V5P	105	206.8	221.8	adhere	-3.878826379776001
M01004V5P	105	221.8	236.8	adhere	-1.293529987335205
M01004V5P	105	236.8	251.8	adhere	-2.4418914318084717
M01004V5P	105	251.8	266.8	adhere	-2.8020901679992676
M01004V5P	105	266.8	281.8	adhere	-3.69830060005188
M01004V5P	105	281.8	296.8	adhere	-5.312694072723389
M01004V5P	105	296.8	311.8	adhere	-2.6457152366638184
M01004V5P	105	311.8	326.8	adhere	-2.6457152366638184
M01004V5P	105	326.8	341.8	adhere	-4.850921154022217
M01004V5P	105	341.8	356.8	adhere	-4.996279239654541
M01004V5P	105	356.8	371.8	adhere	-5.475712776184082
M01004V5P	105	371.8	386.8	adhere	-5.525533676147461
M01004V5P	105	386.8	401.8	adhere	-4.827170372009277
M01004V5P	105	401.8	416.8	adhere	-6.015830039978027
M01004V5P	105	416.8	431.8	adhere	-0.711118221282959
M01004V5P	105	431.8	446.8	adhere	-0.711118221282959
M01004V5P	106	146.8	161.8	adhere	-5.732366561889648
M01004V5P	106	161.8	176.8	adhere	-5.497971534729004
M01004V5P	106	176.8	191.8	adhere	-5.7433648109436035
M01004V5P	106	191.8	206.8	adhere	-5.7433648109436035
M01004V5P	106	206.8	221.8	adhere	-5.846635818481445
M01004V5P	106	221.8	236.8	adhere	-5.525578498840332
M01004V5P	106	236.8	251.8	adhere	-5.871227264404297
M01004V5P	106	251.8	266.8	adhere	-2.5273194313049316
M01004V5P	106	266.8	281.8	adhere	-5.430371284484863
M01004V5P	106	281.8	296.8	adhere	-5.878426551818848
M01004V5P	106	296.8	311.8	adhere	-4.021866798400879
M01004V5P	106	311.8	326.8	adhere	-4.021866798400879
M01004V5P	106	326.8	341.8	adhere	-5.648589134216309
M01004V5P	106	341.8	356.8	adhere	-5.861716270446777
M01004V5P	106	356.8	371.8	adhere	-5.197579860687256
M01004V5P	106	371.8	386.8	adhere	-5.640684127807617
M01004V5P	106	386.8	401.8	adhere	-5.135545253753662
M01004V5P	106	401.8	416.8	adhere	-6.061867713928223
M01004V5P	106	416.8	431.8	adhere	-4.315707683563232
M01004V5P	106	431.8	446.8	adhere	-4.315707683563232
M01004V5P	107	146.8	161.8	adhere	-5.778152942657471
M01004V5P	107	161.8	176.8	adhere	-5.564404010772705
M01004V5P	107	176.8	191.8	adhere	-5.627769470214844
M01004V5P	107	191.8	206.8	adhere	-5.627769470214844
M01004V5P	107	206.8	221.8	adhere	-5.746262550354004
M01004V5P	107	221.8	236.8	adhere	-5.634819030761719
M01004V5P	107	236.8	251.8	adhere	-5.683011054992676
M01004V5P	107	251.8	266.8	adhere	-2.1222856044769287
M01004V5P	107	266.8	281.8	adhere	-5.6219482421875
M01004V5P	107	281.8	296.8	adhere	-5.7983198165893555
M01004V5P	107	296.8	311.8	adhere	-4.458883762359619
M01004V5P	107	311.8	326.8	adhere	-4.458883762359619
M01004V5P	107	326.8	341.8	adhere	-5.690979957580566
M01004V5P	107	341.8	356.8	adhere	-5.86211633682251
M01004V5P	107	356.8	371.8	adhere	-5.244621753692627
M01004V5P	107	371.8	386.8	adhere	-5.702027320861816
M01004V5P	107	386.8	401.8	adhere	-5.135069847106934
M01004V5P	107	401.8	416.8	adhere	-5.952486991882324
M01004V5P	107	416.8	431.8	adhere	-4.29313325881958
M01004V5P	107	431.8	446.8	adhere	-4.29313325881958
