file_id	norm	start	end	status	llr
M01004SBO	101	361.5	376.5	adhere	-0.5548559427261353
M01004SBO	101	376.5	391.5	adhere	-0.5490942597389221
M01004SBO	101	391.5	406.5	adhere	-0.5486212968826294
M01004SBO	101	406.5	421.5	adhere	-0.5381770133972168
M01004SBO	101	421.5	436.5	adhere	-0.5381770133972168
M01004SBO	101	436.5	451.5	adhere	-0.5510896444320679
M01004SBO	101	451.5	466.5	adhere	-0.5068398714065552
M01004SBO	101	466.5	481.5	adhere	-0.5525596141815186
M01004SBO	101	481.5	496.5	adhere	-0.5525596141815186
M01004SBO	101	496.5	511.5	adhere	-0.5508354902267456
M01004SBO	101	511.5	526.5	adhere	-0.5439383387565613
M01004SBO	101	526.5	541.5	adhere	-0.5433348417282104
M01004SBO	101	541.5	556.5	adhere	-0.5513055920600891
M01004SBO	101	556.5	571.5	adhere	-0.5495227575302124
M01004SBO	101	571.5	586.5	adhere	-0.5409186482429504
M01004SBO	101	586.5	601.5	adhere	-0.555504560470581
M01004SBO	101	601.5	616.5	adhere	-0.5559517741203308
M01004SBO	101	616.5	631.5	adhere	-0.5433070063591003
M01004SBO	101	631.5	646.5	adhere	-0.5478987097740173
M01004SBO	101	646.5	661.5	adhere	-0.5551141500473022
M01004SBO	102	361.5	376.5	adhere	-4.3274946212768555
M01004SBO	102	376.5	391.5	adhere	-2.933159828186035
M01004SBO	102	391.5	406.5	adhere	-3.514402389526367
M01004SBO	102	406.5	421.5	adhere	5.957775115966797
M01004SBO	102	421.5	436.5	adhere	5.957775115966797
M01004SBO	102	436.5	451.5	adhere	-1.6460537910461426
M01004SBO	102	451.5	466.5	adhere	5.0670695304870605
M01004SBO	102	466.5	481.5	adhere	-4.163521766662598
M01004SBO	102	481.5	496.5	adhere	-4.163521766662598
M01004SBO	102	496.5	511.5	adhere	-2.4612302780151367
M01004SBO	102	511.5	526.5	adhere	-2.8897194862365723
M01004SBO	102	526.5	541.5	adhere	-3.1526849269866943
M01004SBO	102	541.5	556.5	adhere	-3.7776222229003906
M01004SBO	102	556.5	571.5	adhere	-0.8222061395645142
M01004SBO	102	571.5	586.5	adhere	-2.5456204414367676
M01004SBO	102	586.5	601.5	adhere	-2.371957302093506
M01004SBO	102	601.5	616.5	adhere	-4.093235969543457
M01004SBO	102	616.5	631.5	adhere	-2.5088107585906982
M01004SBO	102	631.5	646.5	adhere	-1.4694374799728394
M01004SBO	102	646.5	661.5	adhere	-1.4429829120635986
M01004SBO	103	361.5	376.5	adhere	-5.536181449890137
M01004SBO	103	376.5	391.5	adhere	-5.370063781738281
M01004SBO	103	391.5	406.5	adhere	-5.389976501464844
M01004SBO	103	406.5	421.5	adhere	-5.339547157287598
M01004SBO	103	421.5	436.5	adhere	-5.339547157287598
M01004SBO	103	436.5	451.5	adhere	-5.248080730438232
M01004SBO	103	451.5	466.5	adhere	-5.182892322540283
M01004SBO	103	466.5	481.5	adhere	-5.6815266609191895
M01004SBO	103	481.5	496.5	adhere	-5.6815266609191895
M01004SBO	103	496.5	511.5	adhere	-5.308173656463623
M01004SBO	103	511.5	526.5	adhere	-4.711123943328857
M01004SBO	103	526.5	541.5	adhere	-4.062231063842773
M01004SBO	103	541.5	556.5	adhere	-5.351063251495361
M01004SBO	103	556.5	571.5	adhere	-5.60078239440918
M01004SBO	103	571.5	586.5	adhere	-3.5249691009521484
M01004SBO	103	586.5	601.5	adhere	-5.689470291137695
M01004SBO	103	601.5	616.5	adhere	-5.799959659576416
M01004SBO	103	616.5	631.5	adhere	-5.09026575088501
M01004SBO	103	631.5	646.5	adhere	-5.207111358642578
M01004SBO	103	646.5	661.5	adhere	-5.336134910583496
M01004SBO	104	361.5	376.5	adhere	-0.5060827732086182
M01004SBO	104	376.5	391.5	adhere	-1.073927402496338
M01004SBO	104	391.5	406.5	adhere	-3.014408826828003
M01004SBO	104	406.5	421.5	adhere	6.037589073181152
M01004SBO	104	421.5	436.5	adhere	6.037589073181152
M01004SBO	104	436.5	451.5	adhere	-3.624931573867798
M01004SBO	104	451.5	466.5	adhere	4.141979694366455
M01004SBO	104	466.5	481.5	adhere	-2.6159253120422363
M01004SBO	104	481.5	496.5	adhere	-2.6159253120422363
M01004SBO	104	496.5	511.5	adhere	-1.110580563545227
M01004SBO	104	511.5	526.5	adhere	-3.3171918392181396
M01004SBO	104	526.5	541.5	adhere	-3.101482391357422
M01004SBO	104	541.5	556.5	adhere	-3.6790077686309814
M01004SBO	104	556.5	571.5	adhere	-3.0690531730651855
M01004SBO	104	571.5	586.5	adhere	0.10106080025434494
M01004SBO	104	586.5	601.5	adhere	-3.631425380706787
M01004SBO	104	601.5	616.5	adhere	-4.449588775634766
M01004SBO	104	616.5	631.5	adhere	0.26247090101242065
M01004SBO	104	631.5	646.5	adhere	-0.12494084239006042
M01004SBO	104	646.5	661.5	adhere	-1.0818328857421875
M01004SBO	105	361.5	376.5	adhere	-4.849607944488525
M01004SBO	105	376.5	391.5	adhere	-3.338273048400879
M01004SBO	105	391.5	406.5	adhere	-5.174304962158203
M01004SBO	105	406.5	421.5	adhere	5.952661514282227
M01004SBO	105	421.5	436.5	adhere	5.952661514282227
M01004SBO	105	436.5	451.5	adhere	-3.7251195907592773
M01004SBO	105	451.5	466.5	adhere	2.5402705669403076
M01004SBO	105	466.5	481.5	adhere	-5.108989715576172
M01004SBO	105	481.5	496.5	adhere	-5.108989715576172
M01004SBO	105	496.5	511.5	adhere	-4.3659210205078125
M01004SBO	105	511.5	526.5	adhere	-3.939988851547241
M01004SBO	105	526.5	541.5	adhere	-3.521897315979004
M01004SBO	105	541.5	556.5	adhere	-5.5895586013793945
M01004SBO	105	556.5	571.5	adhere	-4.600004196166992
M01004SBO	105	571.5	586.5	adhere	-2.4788551330566406
M01004SBO	105	586.5	601.5	adhere	-3.9584872722625732
M01004SBO	105	601.5	616.5	adhere	-4.714339256286621
M01004SBO	105	616.5	631.5	adhere	-2.2377877235412598
M01004SBO	105	631.5	646.5	adhere	-1.6842432022094727
M01004SBO	105	646.5	661.5	adhere	-3.304447650909424
M01004SBO	106	361.5	376.5	adhere	-5.482386112213135
M01004SBO	106	376.5	391.5	adhere	-4.88603401184082
M01004SBO	106	391.5	406.5	adhere	-4.716057777404785
M01004SBO	106	406.5	421.5	adhere	-3.890876054763794
M01004SBO	106	421.5	436.5	adhere	-3.890876054763794
M01004SBO	106	436.5	451.5	adhere	-4.839872360229492
M01004SBO	106	451.5	466.5	adhere	-5.074133396148682
M01004SBO	106	466.5	481.5	adhere	-5.494771957397461
