file_id	norm	start	end	status	llr
M01003O7W	104	391.9	406.9	adhere	2.212477445602417
M01003O7W	101	391.9	406.9	adhere	-0.553733229637146
M01003O7W	101	226.9	241.9	adhere	-0.5390042066574097
M01003O7W	101	241.9	256.9	adhere	-0.5390042066574097
M01003O7W	101	256.9	271.9	adhere	-0.5605583786964417
M01003O7W	101	271.9	286.9	adhere	-0.557693362236023
M01003O7W	101	286.9	301.9	adhere	-0.5578148365020752
M01003O7W	101	301.9	316.9	adhere	-0.517439603805542
M01003O7W	101	316.9	331.9	adhere	-0.5569465756416321
M01003O7W	101	331.9	346.9	adhere	-0.5559931397438049
M01003O7W	101	346.9	361.9	adhere	-0.5578181743621826
M01003O7W	101	361.9	376.9	adhere	-0.5583690404891968
M01003O7W	101	376.9	391.9	adhere	-0.5583690404891968
M01003O7W	101	406.9	421.9	adhere	-0.5547931790351868
M01003O7W	101	421.9	436.9	adhere	-0.5547931790351868
M01003O7W	101	436.9	451.9	adhere	-0.5558541417121887
M01003O7W	101	451.9	466.9	adhere	-0.5544674396514893
M01003O7W	101	466.9	481.9	adhere	-0.5576035976409912
M01003O7W	101	481.9	496.9	adhere	-0.5405781269073486
M01003O7W	101	496.9	511.9	adhere	-0.5405781269073486
M01003O7W	101	511.9	526.9	adhere	-0.5313939452171326
M01003O7W	102	391.9	406.9	adhere	-2.3408167362213135
M01003O7W	102	226.9	241.9	adhere	-0.2990207076072693
M01003O7W	102	241.9	256.9	adhere	-0.2990207076072693
M01003O7W	102	256.9	271.9	adhere	-6.0296735763549805
M01003O7W	102	271.9	286.9	adhere	-1.410681962966919
M01003O7W	102	286.9	301.9	adhere	-3.5007147789001465
M01003O7W	102	301.9	316.9	adhere	5.71843147277832
M01003O7W	102	316.9	331.9	adhere	-4.472716331481934
M01003O7W	102	331.9	346.9	adhere	-4.345027923583984
M01003O7W	102	346.9	361.9	adhere	-5.003918170928955
M01003O7W	102	361.9	376.9	adhere	-5.499393463134766
M01003O7W	102	376.9	391.9	adhere	-5.499393463134766
M01003O7W	102	406.9	421.9	adhere	-3.835388660430908
M01003O7W	102	421.9	436.9	adhere	-3.835388660430908
M01003O7W	102	436.9	451.9	adhere	-0.4417491555213928
M01003O7W	102	451.9	466.9	adhere	-4.031365871429443
M01003O7W	102	466.9	481.9	adhere	-5.198441028594971
M01003O7W	102	481.9	496.9	adhere	-1.9775285720825195
M01003O7W	102	496.9	511.9	adhere	-1.9775285720825195
M01003O7W	102	511.9	526.9	adhere	2.80810546875
M01003O7W	103	391.9	406.9	adhere	-5.350348472595215
M01003O7W	103	226.9	241.9	adhere	-2.2587249279022217
M01003O7W	103	241.9	256.9	adhere	-2.2587249279022217
M01003O7W	103	256.9	271.9	adhere	-6.012863636016846
M01003O7W	103	271.9	286.9	adhere	-5.855808258056641
M01003O7W	103	286.9	301.9	adhere	-5.897615432739258
M01003O7W	103	301.9	316.9	adhere	1.9122531414031982
M01003O7W	103	316.9	331.9	adhere	-5.45160436630249
M01003O7W	103	331.9	346.9	adhere	-5.4910197257995605
M01003O7W	103	346.9	361.9	adhere	-5.6584153175354
M01003O7W	103	361.9	376.9	adhere	-5.708695411682129
M01003O7W	103	376.9	391.9	adhere	-5.708695411682129
M01003O7W	103	406.9	421.9	adhere	-5.335557460784912
M01003O7W	103	421.9	436.9	adhere	-5.335557460784912
M01003O7W	103	436.9	451.9	adhere	-5.702866554260254
M01003O7W	103	451.9	466.9	adhere	-5.380974769592285
M01003O7W	103	466.9	481.9	adhere	-5.810915946960449
M01003O7W	103	481.9	496.9	adhere	-4.461568355560303
M01003O7W	103	496.9	511.9	adhere	-4.461568355560303
M01003O7W	103	511.9	526.9	adhere	2.0381619930267334
M01003O7W	104	226.9	241.9	adhere	-0.2599474787712097
M01003O7W	104	241.9	256.9	adhere	-0.2599474787712097
M01003O7W	104	256.9	271.9	adhere	-5.642304420471191
M01003O7W	104	271.9	286.9	adhere	2.7641520500183105
M01003O7W	104	286.9	301.9	adhere	2.7296650409698486
M01003O7W	104	301.9	316.9	adhere	6.076393127441406
M01003O7W	104	316.9	331.9	adhere	-3.3678107261657715
M01003O7W	104	331.9	346.9	adhere	4.059413909912109
M01003O7W	104	346.9	361.9	adhere	5.439401149749756
M01003O7W	104	361.9	376.9	adhere	-1.5309600830078125
M01003O7W	104	376.9	391.9	adhere	-1.5309600830078125
M01003O7W	104	406.9	421.9	adhere	-3.7869627475738525
M01003O7W	104	421.9	436.9	adhere	-3.7869627475738525
M01003O7W	104	436.9	451.9	adhere	3.6950109004974365
M01003O7W	104	451.9	466.9	adhere	-3.4293017387390137
M01003O7W	104	466.9	481.9	adhere	-4.739643096923828
M01003O7W	104	481.9	496.9	adhere	-2.7718169689178467
M01003O7W	104	496.9	511.9	adhere	-2.7718169689178467
M01003O7W	104	511.9	526.9	adhere	5.742274284362793
M01003O7W	105	391.9	406.9	adhere	-2.688682794570923
M01003O7W	105	226.9	241.9	adhere	-0.31735047698020935
M01003O7W	105	241.9	256.9	adhere	-0.31735047698020935
M01003O7W	105	256.9	271.9	adhere	-6.103782653808594
M01003O7W	105	271.9	286.9	adhere	-1.5027378797531128
M01003O7W	105	286.9	301.9	adhere	-3.2199089527130127
M01003O7W	105	301.9	316.9	adhere	5.568251609802246
M01003O7W	105	316.9	331.9	adhere	-4.498348712921143
M01003O7W	105	331.9	346.9	adhere	-3.078084945678711
M01003O7W	105	346.9	361.9	adhere	-0.4485452175140381
M01003O7W	105	361.9	376.9	adhere	-5.7673187255859375
M01003O7W	105	376.9	391.9	adhere	-5.7673187255859375
M01003O7W	105	406.9	421.9	adhere	-4.297641277313232
M01003O7W	105	421.9	436.9	adhere	-4.297641277313232
M01003O7W	105	436.9	451.9	adhere	0.7217535972595215
M01003O7W	105	451.9	466.9	adhere	-3.389383316040039
M01003O7W	105	466.9	481.9	adhere	-5.242588996887207
M01003O7W	105	481.9	496.9	adhere	-3.7056593894958496
M01003O7W	105	496.9	511.9	adhere	-3.7056593894958496
M01003O7W	105	511.9	526.9	adhere	4.838927745819092
M01003O7W	106	391.9	406.9	adhere	-4.918827533721924
M01003O7W	106	226.9	241.9	adhere	-1.5088938474655151
M01003O7W	106	241.9	256.9	adhere	-1.5088938474655151
M01003O7W	106	256.9	271.9	adhere	-6.063573837280273
M01003O7W	106	271.9	286.9	adhere	-5.622521877288818
M01003O7W	106	286.9	301.9	adhere	-5.708431243896484
M01003O7W	106	301.9	316.9	adhere	4.450379371643066
M01003O7W	106	316.9	331.9	adhere	-4.975861549377441
M01003O7W	106	331.9	346.9	adhere	4.165459156036377
