file_id	norm	start	end	status	llr
M01003XOQ	101	119.2	134.2	adhere	-0.5595771670341492
M01003XOQ	101	134.2	149.2	adhere	-0.5610693693161011
M01003XOQ	101	149.2	164.2	adhere	-0.5589637160301208
M01003XOQ	101	164.2	179.2	adhere	-0.5613560080528259
M01003XOQ	101	179.2	194.2	adhere	-0.5593075752258301
M01003XOQ	101	194.2	209.2	adhere	-0.5580217838287354
M01003XOQ	101	209.2	224.2	adhere	-0.5606410503387451
M01003XOQ	101	224.2	239.2	adhere	-0.560861349105835
M01003XOQ	101	239.2	254.2	adhere	-0.5599198937416077
M01003XOQ	101	254.2	269.2	adhere	-0.5603997111320496
M01003XOQ	101	269.2	284.2	adhere	-0.5605873465538025
M01003XOQ	101	284.2	299.2	adhere	-0.5603435039520264
M01003XOQ	101	299.2	314.2	adhere	-0.560701310634613
M01003XOQ	101	314.2	329.2	adhere	-0.5608119368553162
M01003XOQ	101	329.2	344.2	adhere	-0.5601161122322083
M01003XOQ	101	344.2	359.2	adhere	-0.56123286485672
M01003XOQ	101	359.2	374.2	adhere	-0.5603583455085754
M01003XOQ	101	374.2	389.2	adhere	-0.5585842728614807
M01003XOQ	101	389.2	404.2	adhere	-0.5601781010627747
M01003XOQ	101	404.2	419.2	adhere	-0.5579542517662048
M01003XOQ	102	119.2	134.2	adhere	-5.43154764175415
M01003XOQ	102	134.2	149.2	adhere	-5.91128396987915
M01003XOQ	102	149.2	164.2	adhere	-5.203270435333252
M01003XOQ	102	164.2	179.2	adhere	-4.708310127258301
M01003XOQ	102	179.2	194.2	adhere	-4.884744644165039
M01003XOQ	102	194.2	209.2	adhere	-2.0158090591430664
M01003XOQ	102	209.2	224.2	adhere	-5.205996513366699
M01003XOQ	102	224.2	239.2	adhere	-4.917299270629883
M01003XOQ	102	239.2	254.2	adhere	-5.237733364105225
M01003XOQ	102	254.2	269.2	adhere	-2.344616413116455
M01003XOQ	102	269.2	284.2	adhere	-5.284110069274902
M01003XOQ	102	284.2	299.2	adhere	-4.853370666503906
M01003XOQ	102	299.2	314.2	adhere	-3.5920748710632324
M01003XOQ	102	314.2	329.2	adhere	-5.485416412353516
M01003XOQ	102	329.2	344.2	adhere	-1.9714323282241821
M01003XOQ	102	344.2	359.2	adhere	-4.214241027832031
M01003XOQ	102	359.2	374.2	adhere	-4.834403991699219
M01003XOQ	102	374.2	389.2	adhere	-0.26564037799835205
M01003XOQ	102	389.2	404.2	adhere	-5.47019624710083
M01003XOQ	102	404.2	419.2	adhere	-5.1228928565979
M01003XOQ	103	119.2	134.2	adhere	-5.886533260345459
M01003XOQ	103	134.2	149.2	adhere	-6.01051139831543
M01003XOQ	103	149.2	164.2	adhere	-5.877625465393066
M01003XOQ	103	164.2	179.2	adhere	-6.1363630294799805
M01003XOQ	103	179.2	194.2	adhere	-5.95827054977417
M01003XOQ	103	194.2	209.2	adhere	-5.593727111816406
M01003XOQ	103	209.2	224.2	adhere	-6.023313999176025
M01003XOQ	103	224.2	239.2	adhere	-6.07840633392334
M01003XOQ	103	239.2	254.2	adhere	-6.047328948974609
M01003XOQ	103	254.2	269.2	adhere	-6.0401129722595215
M01003XOQ	103	269.2	284.2	adhere	-6.072885513305664
M01003XOQ	103	284.2	299.2	adhere	-6.050840377807617
M01003XOQ	103	299.2	314.2	adhere	-6.082394123077393
M01003XOQ	103	314.2	329.2	adhere	-5.983036041259766
M01003XOQ	103	329.2	344.2	adhere	-6.048363208770752
M01003XOQ	103	344.2	359.2	adhere	-6.125125885009766
M01003XOQ	103	359.2	374.2	adhere	-6.005218505859375
M01003XOQ	103	374.2	389.2	adhere	-6.011346817016602
M01003XOQ	103	389.2	404.2	adhere	-6.006345748901367
M01003XOQ	103	404.2	419.2	adhere	-5.80512809753418
M01003XOQ	104	119.2	134.2	adhere	-4.970262050628662
M01003XOQ	104	134.2	149.2	adhere	-5.570741653442383
M01003XOQ	104	149.2	164.2	adhere	-5.306731224060059
M01003XOQ	104	164.2	179.2	adhere	-6.118936061859131
M01003XOQ	104	179.2	194.2	adhere	-4.723989009857178
M01003XOQ	104	194.2	209.2	adhere	-3.2838058471679688
M01003XOQ	104	209.2	224.2	adhere	-5.49578857421875
M01003XOQ	104	224.2	239.2	adhere	-5.673765182495117
M01003XOQ	104	239.2	254.2	adhere	-5.131189823150635
M01003XOQ	104	254.2	269.2	adhere	-4.811322212219238
M01003XOQ	104	269.2	284.2	adhere	-5.66343879699707
M01003XOQ	104	284.2	299.2	adhere	-5.146880149841309
M01003XOQ	104	299.2	314.2	adhere	-5.260310649871826
M01003XOQ	104	314.2	329.2	adhere	-5.704643249511719
M01003XOQ	104	329.2	344.2	adhere	-5.049719333648682
M01003XOQ	104	344.2	359.2	adhere	-5.9962310791015625
M01003XOQ	104	359.2	374.2	adhere	-2.103184938430786
M01003XOQ	104	374.2	389.2	adhere	-3.038863182067871
M01003XOQ	104	389.2	404.2	adhere	-5.566220283508301
M01003XOQ	104	404.2	419.2	adhere	-5.150314807891846
M01003XOQ	105	119.2	134.2	adhere	-5.786597728729248
M01003XOQ	105	134.2	149.2	adhere	-6.1268415451049805
M01003XOQ	105	149.2	164.2	adhere	-5.661533355712891
M01003XOQ	105	164.2	179.2	adhere	-6.145301818847656
M01003XOQ	105	179.2	194.2	adhere	-5.3162384033203125
M01003XOQ	105	194.2	209.2	adhere	-4.861042022705078
M01003XOQ	105	209.2	224.2	adhere	-5.640779495239258
M01003XOQ	105	224.2	239.2	adhere	-5.655437469482422
M01003XOQ	105	239.2	254.2	adhere	-5.107664108276367
M01003XOQ	105	254.2	269.2	adhere	-3.122532367706299
M01003XOQ	105	269.2	284.2	adhere	-5.612542629241943
M01003XOQ	105	284.2	299.2	adhere	-4.893439292907715
M01003XOQ	105	299.2	314.2	adhere	-5.527571678161621
