file_id	norm	start	end	status	llr
M01000WT6	101	274.0	309.0	adhere	-0.5623718500137329
M01000WT6	101	458.0	489.0	adhere	-0.5623812675476074
M01000WT6	101	651.0	675.0	adhere	-0.5585892200469971
M01000WT6	101	80.0	153.0	adhere	-0.5623556971549988
M01000WT6	101	157.0	165.0	adhere	-0.5610492825508118
M01000WT6	101	171.0	194.0	adhere	-0.5601431727409363
M01000WT6	101	201.0	239.0	adhere	-0.5624387264251709
M01000WT6	101	243.0	267.0	adhere	-0.561116099357605
M01000WT6	101	313.0	321.0	adhere	-0.5601075291633606
M01000WT6	101	325.0	355.0	adhere	-0.5608972311019897
M01000WT6	101	357.0	360.0	adhere	-0.5613720417022705
M01000WT6	101	364.0	371.0	adhere	-0.5615510940551758
M01000WT6	101	373.0	384.0	adhere	-0.5616065263748169
M01000WT6	101	386.0	407.0	adhere	-0.5609201192855835
M01000WT6	101	416.0	452.0	adhere	-0.5599285364151001
M01000WT6	101	493.0	501.0	adhere	-0.561308741569519
M01000WT6	101	508.0	522.0	adhere	-0.5606696009635925
M01000WT6	101	526.0	575.0	adhere	-0.559628963470459
M01000WT6	101	581.0	605.0	adhere	-0.5585892200469971
M01000WT6	101	611.0	614.0	adhere	-0.5560463666915894
M01000WT6	101	616.0	646.0	adhere	-0.5614490509033203
M01000WT6	101	678.0	693.0	adhere	-0.5608420968055725
M01000WT6	101	697.0	706.0	adhere	-0.5609195828437805
M01000WT6	101	712.0	720.0	adhere	-0.5601611137390137
M01000WT6	101	726.0	738.0	adhere	-0.5579776167869568
M01000WT6	101	744.0	749.0	adhere	-0.5580437183380127
M01000WT6	101	756.0	760.0	adhere	-0.5604434013366699
M01000WT6	101	766.0	778.0	adhere	-0.5612999796867371
M01000WT6	101	780.0	843.0	adhere	-0.5596441626548767
M01000WT6	101	849.0	858.0	adhere	-0.5615307092666626
M01000WT6	101	862.0	870.0	adhere	-0.5609890818595886
M01000WT6	102	274.0	309.0	adhere	-6.129772186279297
M01000WT6	102	458.0	489.0	adhere	-6.107850074768066
M01000WT6	102	651.0	675.0	adhere	-5.125207901000977
M01000WT6	102	80.0	153.0	adhere	-6.207145690917969
M01000WT6	102	157.0	165.0	adhere	-6.092108726501465
M01000WT6	102	171.0	194.0	adhere	-4.242718696594238
M01000WT6	102	201.0	239.0	adhere	-6.140695095062256
M01000WT6	102	243.0	267.0	adhere	-5.927238464355469
M01000WT6	102	313.0	321.0	adhere	-4.9047675132751465
M01000WT6	102	325.0	355.0	adhere	-5.78830099105835
M01000WT6	102	357.0	360.0	adhere	-6.1406660079956055
