file_id	norm	start	end	status	llr
M0100407Q	106	291.0	306.0	adhere	5.074796676635742
M0100407Q	106	306.0	321.0	adhere	-0.10126286000013351
M0100407Q	107	441.0	456.0	adhere	5.672381401062012
M0100407Q	107	456.0	471.0	adhere	1.4376468658447266
M0100407Q	101	291.0	306.0	adhere	-0.5368905067443848
M0100407Q	101	306.0	321.0	adhere	-0.495527982711792
M0100407Q	101	441.0	456.0	adhere	-0.512283444404602
M0100407Q	101	456.0	471.0	adhere	-0.527866005897522
M0100407Q	101	171.0	186.0	adhere	-0.556093156337738
M0100407Q	101	186.0	201.0	adhere	-0.5220833420753479
M0100407Q	101	201.0	216.0	adhere	-0.5220833420753479
M0100407Q	101	216.0	231.0	adhere	-0.5557895302772522
M0100407Q	101	231.0	246.0	adhere	-0.5526121854782104
M0100407Q	101	246.0	261.0	adhere	-0.5535436272621155
M0100407Q	101	261.0	276.0	adhere	-0.5136781334877014
M0100407Q	101	276.0	291.0	adhere	-0.5586389899253845
M0100407Q	101	321.0	336.0	adhere	-0.495527982711792
M0100407Q	101	336.0	351.0	adhere	-0.544386625289917
M0100407Q	101	351.0	366.0	adhere	-0.556976318359375
M0100407Q	101	366.0	381.0	adhere	-0.5593542456626892
M0100407Q	101	381.0	396.0	adhere	-0.5578678846359253
M0100407Q	101	396.0	411.0	adhere	-0.5599427819252014
M0100407Q	101	411.0	426.0	adhere	-0.5399754047393799
M0100407Q	101	426.0	441.0	adhere	-0.5009363293647766
M0100407Q	102	291.0	306.0	adhere	0.5887829065322876
M0100407Q	102	306.0	321.0	adhere	5.174843788146973
M0100407Q	102	441.0	456.0	adhere	1.833022117614746
M0100407Q	102	456.0	471.0	adhere	-0.9381079077720642
M0100407Q	102	171.0	186.0	adhere	-4.340376377105713
M0100407Q	102	186.0	201.0	adhere	-0.6007151007652283
M0100407Q	102	201.0	216.0	adhere	-0.6007151007652283
M0100407Q	102	216.0	231.0	adhere	-1.3181405067443848
M0100407Q	102	231.0	246.0	adhere	-1.1501559019088745
M0100407Q	102	246.0	261.0	adhere	-0.21225324273109436
M0100407Q	102	261.0	276.0	adhere	2.2750580310821533
M0100407Q	102	276.0	291.0	adhere	-4.523507118225098
M0100407Q	102	321.0	336.0	adhere	5.174843788146973
M0100407Q	102	336.0	351.0	adhere	-2.4732303619384766
M0100407Q	102	351.0	366.0	adhere	-2.113753318786621
M0100407Q	102	366.0	381.0	adhere	-2.8519110679626465
M0100407Q	102	381.0	396.0	adhere	-1.1749708652496338
M0100407Q	102	396.0	411.0	adhere	-5.41089391708374
M0100407Q	102	411.0	426.0	adhere	-0.13309761881828308
M0100407Q	102	426.0	441.0	adhere	2.512674331665039
M0100407Q	103	291.0	306.0	adhere	-1.369642972946167
M0100407Q	103	306.0	321.0	adhere	-2.0231523513793945
M0100407Q	103	441.0	456.0	adhere	5.351047515869141
M0100407Q	103	456.0	471.0	adhere	1.8366491794586182
M0100407Q	103	171.0	186.0	adhere	-5.496181964874268
M0100407Q	103	186.0	201.0	adhere	-1.5790733098983765
M0100407Q	103	201.0	216.0	adhere	-1.5790733098983765
M0100407Q	103	216.0	231.0	adhere	-5.474287986755371
M0100407Q	103	231.0	246.0	adhere	-5.535229206085205
M0100407Q	103	246.0	261.0	adhere	-5.5541534423828125
M0100407Q	103	261.0	276.0	adhere	0.813975989818573
M0100407Q	103	276.0	291.0	adhere	-5.886317253112793
M0100407Q	103	321.0	336.0	adhere	-2.0231523513793945
M0100407Q	103	336.0	351.0	adhere	-5.694051742553711
M0100407Q	103	351.0	366.0	adhere	-5.887242317199707
M0100407Q	103	366.0	381.0	adhere	-5.975058555603027
M0100407Q	103	381.0	396.0	adhere	-5.8780412673950195
M0100407Q	103	396.0	411.0	adhere	-5.991157054901123
M0100407Q	103	411.0	426.0	adhere	-5.621891975402832
M0100407Q	103	426.0	441.0	adhere	1.3315753936767578
M0100407Q	104	291.0	306.0	adhere	4.368736267089844
M0100407Q	104	306.0	321.0	adhere	4.137877464294434
M0100407Q	104	441.0	456.0	adhere	5.677694320678711
M0100407Q	104	456.0	471.0	adhere	1.2221765518188477
M0100407Q	104	171.0	186.0	adhere	-3.759615421295166
