file_id	norm	start	end	status	llr
M01004O34	105	215.3	230.3	adhere	-4.6560258865356445
M01004O34	105	230.3	245.3	adhere	-1.6445120573043823
M01004O34	105	245.3	260.3	adhere	0.5490210056304932
M01004O34	105	260.3	275.3	adhere	0.5490210056304932
M01004O34	105	305.3	320.3	adhere	-5.721683979034424
M01004O34	105	320.3	335.3	adhere	-5.491602897644043
M01004O34	105	335.3	350.3	adhere	-5.491602897644043
M01004O34	105	395.3	410.3	adhere	-4.713748931884766
M01004O34	105	425.3	440.3	adhere	-3.673764705657959
M01004O34	105	470.3	485.3	adhere	-3.9410088062286377
M01004O34	101	215.3	230.3	adhere	-0.5566787123680115
M01004O34	101	230.3	245.3	adhere	-0.559648871421814
M01004O34	101	245.3	260.3	adhere	-0.5565400123596191
M01004O34	101	260.3	275.3	adhere	-0.5565400123596191
M01004O34	101	305.3	320.3	adhere	-0.5589990019798279
M01004O34	101	320.3	335.3	adhere	-0.5582577586174011
M01004O34	101	335.3	350.3	adhere	-0.5582577586174011
M01004O34	101	395.3	410.3	adhere	-0.5589703321456909
M01004O34	101	425.3	440.3	adhere	-0.5531971454620361
M01004O34	101	470.3	485.3	adhere	-0.5568564534187317
M01004O34	101	185.3	200.3	adhere	-0.5544477701187134
M01004O34	101	200.3	215.3	adhere	-0.5566787123680115
M01004O34	101	275.3	290.3	adhere	-0.5581316351890564
M01004O34	101	290.3	305.3	adhere	-0.5589990019798279
M01004O34	101	350.3	365.3	adhere	-0.558996319770813
M01004O34	101	365.3	380.3	adhere	-0.5570334792137146
M01004O34	101	380.3	395.3	adhere	-0.5570334792137146
M01004O34	101	410.3	425.3	adhere	-0.558125913143158
M01004O34	101	440.3	455.3	adhere	-0.5531971454620361
M01004O34	101	455.3	470.3	adhere	-0.5568564534187317
M01004O34	102	215.3	230.3	adhere	-3.189462661743164
M01004O34	102	230.3	245.3	adhere	-5.210769176483154
M01004O34	102	245.3	260.3	adhere	-4.48924446105957
M01004O34	102	260.3	275.3	adhere	-4.48924446105957
M01004O34	102	305.3	320.3	adhere	-5.479526519775391
M01004O34	102	320.3	335.3	adhere	-5.342165946960449
M01004O34	102	335.3	350.3	adhere	-5.342165946960449
M01004O34	102	395.3	410.3	adhere	-5.037056922912598
M01004O34	102	425.3	440.3	adhere	-4.4930100440979
M01004O34	102	470.3	485.3	adhere	-3.273698091506958
M01004O34	102	185.3	200.3	adhere	-2.553385019302368
M01004O34	102	200.3	215.3	adhere	-3.189462661743164
M01004O34	102	275.3	290.3	adhere	-4.620546340942383
M01004O34	102	290.3	305.3	adhere	-5.479526519775391
M01004O34	102	350.3	365.3	adhere	-4.788622856140137
M01004O34	102	365.3	380.3	adhere	-2.473407030105591
M01004O34	102	380.3	395.3	adhere	-2.473407030105591
M01004O34	102	410.3	425.3	adhere	-4.879371643066406
M01004O34	102	440.3	455.3	adhere	-4.4930100440979
M01004O34	102	455.3	470.3	adhere	-3.273698091506958
M01004O34	103	215.3	230.3	adhere	-5.8007917404174805
M01004O34	103	230.3	245.3	adhere	-5.986693382263184
M01004O34	103	245.3	260.3	adhere	-5.667524337768555
M01004O34	103	260.3	275.3	adhere	-5.667524337768555
M01004O34	103	305.3	320.3	adhere	-5.924281120300293
M01004O34	103	320.3	335.3	adhere	-5.7555317878723145
M01004O34	103	335.3	350.3	adhere	-5.7555317878723145
M01004O34	103	395.3	410.3	adhere	-5.880988121032715
M01004O34	103	425.3	440.3	adhere	-5.213833808898926
M01004O34	103	470.3	485.3	adhere	-5.741430282592773
M01004O34	103	185.3	200.3	adhere	-5.574612617492676
M01004O34	103	200.3	215.3	adhere	-5.8007917404174805
M01004O34	103	275.3	290.3	adhere	-5.734631538391113
M01004O34	103	290.3	305.3	adhere	-5.924281120300293
M01004O34	103	350.3	365.3	adhere	-5.92834997177124
M01004O34	103	365.3	380.3	adhere	-5.8466949462890625
M01004O34	103	380.3	395.3	adhere	-5.8466949462890625
M01004O34	103	410.3	425.3	adhere	-5.854796409606934
M01004O34	103	440.3	455.3	adhere	-5.213833808898926
M01004O34	103	455.3	470.3	adhere	-5.741430282592773
M01004O34	104	215.3	230.3	adhere	-5.246721267700195
M01004O34	104	230.3	245.3	adhere	-5.668935775756836
M01004O34	104	245.3	260.3	adhere	-3.3637847900390625
M01004O34	104	260.3	275.3	adhere	-3.3637847900390625
M01004O34	104	305.3	320.3	adhere	-5.714349746704102
M01004O34	104	320.3	335.3	adhere	-5.4758992195129395
M01004O34	104	335.3	350.3	adhere	-5.4758992195129395
M01004O34	104	395.3	410.3	adhere	-5.391157150268555
M01004O34	104	425.3	440.3	adhere	1.9214470386505127
M01004O34	104	470.3	485.3	adhere	-4.649245262145996
M01004O34	104	185.3	200.3	adhere	-3.440502643585205
M01004O34	104	200.3	215.3	adhere	-5.246721267700195
M01004O34	104	275.3	290.3	adhere	-4.259428024291992
M01004O34	104	290.3	305.3	adhere	-5.714349746704102
M01004O34	104	350.3	365.3	adhere	-5.163244724273682
M01004O34	104	365.3	380.3	adhere	-4.30942440032959
M01004O34	104	380.3	395.3	adhere	-4.30942440032959
M01004O34	104	410.3	425.3	adhere	-5.166440963745117
M01004O34	104	440.3	455.3	adhere	1.9214470386505127
M01004O34	104	455.3	470.3	adhere	-4.649245262145996
M01004O34	105	185.3	200.3	adhere	-3.1870832443237305
M01004O34	105	200.3	215.3	adhere	-4.6560258865356445
M01004O34	105	275.3	290.3	adhere	-4.831880569458008
M01004O34	105	290.3	305.3	adhere	-5.721683979034424
M01004O34	105	350.3	365.3	adhere	-4.772540092468262
M01004O34	105	365.3	380.3	adhere	-3.1397323608398438
M01004O34	105	380.3	395.3	adhere	-3.1397323608398438
M01004O34	105	410.3	425.3	adhere	-4.873820781707764
M01004O34	105	440.3	455.3	adhere	-3.673764705657959
M01004O34	105	455.3	470.3	adhere	-3.9410088062286377
M01004O34	106	215.3	230.3	adhere	-5.719487190246582
M01004O34	106	230.3	245.3	adhere	-5.998157501220703
M01004O34	106	245.3	260.3	adhere	-5.561875343322754
M01004O34	106	260.3	275.3	adhere	-5.561875343322754
M01004O34	106	305.3	320.3	adhere	-5.890477180480957
M01004O34	106	320.3	335.3	adhere	-5.819899559020996
M01004O34	106	335.3	350.3	adhere	-5.819899559020996
M01004O34	106	395.3	410.3	adhere	-5.866050720214844
M01004O34	106	425.3	440.3	adhere	-5.183808326721191
M01004O34	106	470.3	485.3	adhere	-5.234731197357178
M01004O34	106	185.3	200.3	adhere	-5.592623710632324
M01004O34	106	200.3	215.3	adhere	-5.719487190246582
M01004O34	106	275.3	290.3	adhere	-5.666355609893799
M01004O34	106	290.3	305.3	adhere	-5.890477180480957
M01004O34	106	350.3	365.3	adhere	-5.916492462158203
M01004O34	106	365.3	380.3	adhere	-5.783655643463135
M01004O34	106	380.3	395.3	adhere	-5.783655643463135
M01004O34	106	410.3	425.3	adhere	-5.701359272003174
M01004O34	106	440.3	455.3	adhere	-5.183808326721191
M01004O34	106	455.3	470.3	adhere	-5.234731197357178
M01004O34	107	215.3	230.3	adhere	-5.728586196899414
M01004O34	107	230.3	245.3	adhere	-5.890751361846924
M01004O34	107	245.3	260.3	adhere	-5.471062660217285
M01004O34	107	260.3	275.3	adhere	-5.471062660217285
M01004O34	107	305.3	320.3	adhere	-5.848966598510742
M01004O34	107	320.3	335.3	adhere	-5.685251235961914
M01004O34	107	335.3	350.3	adhere	-5.685251235961914
M01004O34	107	395.3	410.3	adhere	-5.79257869720459
M01004O34	107	425.3	440.3	adhere	-5.066877841949463
M01004O34	107	470.3	485.3	adhere	-5.672853946685791
M01004O34	107	185.3	200.3	adhere	-5.589263439178467
M01004O34	107	200.3	215.3	adhere	-5.728586196899414
M01004O34	107	275.3	290.3	adhere	-5.65391731262207
M01004O34	107	290.3	305.3	adhere	-5.848966598510742
M01004O34	107	350.3	365.3	adhere	-5.8401641845703125
M01004O34	107	365.3	380.3	adhere	-5.686806678771973
M01004O34	107	380.3	395.3	adhere	-5.686806678771973
M01004O34	107	410.3	425.3	adhere	-5.684910774230957
M01004O34	107	440.3	455.3	adhere	-5.066877841949463
M01004O34	107	455.3	470.3	adhere	-5.672853946685791
