file_id	norm	start	end	status	llr
M01003WDV	104	315.7	330.7	adhere	2.0621161460876465
M01003WDV	104	375.7	390.7	adhere	-5.528428077697754
M01003WDV	104	465.7	480.7	adhere	-5.042265892028809
M01003WDV	104	480.7	495.7	adhere	-3.878584384918213
M01003WDV	104	510.7	525.7	adhere	-3.503201961517334
M01003WDV	104	555.7	570.7	adhere	5.383526802062988
M01003WDV	101	315.7	330.7	adhere	-0.559090793132782
M01003WDV	101	375.7	390.7	adhere	-0.5609238147735596
M01003WDV	101	465.7	480.7	adhere	-0.5597624182701111
M01003WDV	101	480.7	495.7	adhere	-0.5607132911682129
M01003WDV	101	510.7	525.7	adhere	-0.5603513121604919
M01003WDV	101	555.7	570.7	adhere	-0.5469396114349365
M01003WDV	101	330.7	345.7	adhere	-0.5593141913414001
M01003WDV	101	345.7	360.7	adhere	-0.5591890215873718
M01003WDV	101	360.7	375.7	adhere	-0.5566769242286682
M01003WDV	101	390.7	405.7	adhere	-0.5619049072265625
M01003WDV	101	405.7	420.7	adhere	-0.5610488057136536
M01003WDV	101	420.7	435.7	adhere	-0.560416042804718
M01003WDV	101	435.7	450.7	adhere	-0.5596429109573364
M01003WDV	101	450.7	465.7	adhere	-0.560178816318512
M01003WDV	101	495.7	510.7	adhere	-0.5610472559928894
M01003WDV	101	525.7	540.7	adhere	-0.560807466506958
M01003WDV	101	540.7	555.7	adhere	-0.560182511806488
M01003WDV	101	570.7	585.7	adhere	-0.5604807138442993
M01003WDV	101	585.7	600.7	adhere	-0.5605177879333496
M01003WDV	101	600.7	615.7	adhere	-0.5604474544525146
M01003WDV	102	315.7	330.7	adhere	0.7785307168960571
M01003WDV	102	375.7	390.7	adhere	-4.536121845245361
M01003WDV	102	465.7	480.7	adhere	-4.891331672668457
M01003WDV	102	480.7	495.7	adhere	-5.407099723815918
M01003WDV	102	510.7	525.7	adhere	-4.160723686218262
M01003WDV	102	555.7	570.7	adhere	1.7212800979614258
M01003WDV	102	330.7	345.7	adhere	-2.417691707611084
M01003WDV	102	345.7	360.7	adhere	-4.452521324157715
M01003WDV	102	360.7	375.7	adhere	3.0962929725646973
M01003WDV	102	390.7	405.7	adhere	-6.176980018615723
M01003WDV	102	405.7	420.7	adhere	-5.574054718017578
M01003WDV	102	420.7	435.7	adhere	-5.166369438171387
M01003WDV	102	435.7	450.7	adhere	-4.904624938964844
M01003WDV	102	450.7	465.7	adhere	-5.722085475921631
M01003WDV	102	495.7	510.7	adhere	-5.972342014312744
M01003WDV	102	525.7	540.7	adhere	-5.433466911315918
M01003WDV	102	540.7	555.7	adhere	5.34434175491333
M01003WDV	102	570.7	585.7	adhere	-2.996225357055664
M01003WDV	102	585.7	600.7	adhere	-5.014552116394043
M01003WDV	102	600.7	615.7	adhere	-5.708573818206787
M01003WDV	103	315.7	330.7	adhere	-5.920503616333008
M01003WDV	103	375.7	390.7	adhere	-6.040842533111572
M01003WDV	103	465.7	480.7	adhere	-6.039168834686279
M01003WDV	103	480.7	495.7	adhere	-6.082668304443359
M01003WDV	103	510.7	525.7	adhere	-6.0244855880737305
M01003WDV	103	555.7	570.7	adhere	-5.577430248260498
M01003WDV	103	330.7	345.7	adhere	-6.014693260192871
M01003WDV	103	345.7	360.7	adhere	-5.994804382324219
M01003WDV	103	360.7	375.7	adhere	-5.917207717895508
M01003WDV	103	390.7	405.7	adhere	-6.168376922607422
M01003WDV	103	405.7	420.7	adhere	-6.107367038726807
M01003WDV	103	420.7	435.7	adhere	-6.0661091804504395
M01003WDV	103	435.7	450.7	adhere	-5.955167293548584
M01003WDV	103	450.7	465.7	adhere	-6.026484489440918
M01003WDV	103	495.7	510.7	adhere	-6.095914840698242
M01003WDV	103	525.7	540.7	adhere	-6.072587966918945
M01003WDV	103	540.7	555.7	adhere	-6.008191108703613
M01003WDV	103	570.7	585.7	adhere	-6.054758548736572
M01003WDV	103	585.7	600.7	adhere	-5.890535354614258
M01003WDV	103	600.7	615.7	adhere	-6.007674217224121
M01003WDV	104	330.7	345.7	adhere	-4.564914703369141
M01003WDV	104	345.7	360.7	adhere	-2.917184591293335
M01003WDV	104	360.7	375.7	adhere	2.050718307495117
M01003WDV	104	390.7	405.7	adhere	-6.161870002746582
M01003WDV	104	405.7	420.7	adhere	-4.813238143920898
M01003WDV	104	420.7	435.7	adhere	-3.6531014442443848
M01003WDV	104	435.7	450.7	adhere	3.6164727210998535
M01003WDV	104	450.7	465.7	adhere	-5.433553218841553
M01003WDV	104	495.7	510.7	adhere	-5.922186851501465
M01003WDV	104	525.7	540.7	adhere	-5.414047718048096
M01003WDV	104	540.7	555.7	adhere	-3.826359748840332
M01003WDV	104	570.7	585.7	adhere	-1.5207202434539795
M01003WDV	104	585.7	600.7	adhere	-4.929292678833008
M01003WDV	104	600.7	615.7	adhere	-4.772619247436523
M01003WDV	105	315.7	330.7	adhere	5.955663681030273
M01003WDV	105	375.7	390.7	adhere	-6.068043231964111
M01003WDV	105	465.7	480.7	adhere	-1.7618627548217773
M01003WDV	105	480.7	495.7	adhere	-4.700603485107422
M01003WDV	105	510.7	525.7	adhere	-2.4205758571624756
M01003WDV	105	555.7	570.7	adhere	4.013460159301758
M01003WDV	105	330.7	345.7	adhere	-5.171269416809082
M01003WDV	105	345.7	360.7	adhere	-1.6930142641067505
M01003WDV	105	360.7	375.7	adhere	-4.851582050323486
M01003WDV	105	390.7	405.7	adhere	-6.201035022735596
M01003WDV	105	405.7	420.7	adhere	-5.66157865524292
M01003WDV	105	420.7	435.7	adhere	-3.542172431945801
M01003WDV	105	435.7	450.7	adhere	0.3455694913864136
M01003WDV	105	450.7	465.7	adhere	-5.814367294311523
M01003WDV	105	495.7	510.7	adhere	-6.119555473327637
M01003WDV	105	525.7	540.7	adhere	-5.500399589538574
M01003WDV	105	540.7	555.7	adhere	1.2932884693145752
M01003WDV	105	570.7	585.7	adhere	-1.5752437114715576
M01003WDV	105	585.7	600.7	adhere	-5.8573198318481445
M01003WDV	105	600.7	615.7	adhere	-5.691564559936523
M01003WDV	106	315.7	330.7	adhere	-5.75550651550293
M01003WDV	106	375.7	390.7	adhere	-6.05850076675415
M01003WDV	106	465.7	480.7	adhere	-6.037343978881836
M01003WDV	106	480.7	495.7	adhere	-6.117519378662109
M01003WDV	106	510.7	525.7	adhere	-6.039762020111084
M01003WDV	106	555.7	570.7	adhere	-3.640733242034912
M01003WDV	106	330.7	345.7	adhere	-6.024991035461426
M01003WDV	106	345.7	360.7	adhere	-5.9695329666137695
M01003WDV	106	360.7	375.7	adhere	-5.750576972961426
M01003WDV	106	390.7	405.7	adhere	-6.240830421447754
M01003WDV	106	405.7	420.7	adhere	-6.157881259918213
M01003WDV	106	420.7	435.7	adhere	-5.9511613845825195
M01003WDV	106	435.7	450.7	adhere	-5.873106002807617
M01003WDV	106	450.7	465.7	adhere	-6.1072468757629395
M01003WDV	106	495.7	510.7	adhere	-6.125296592712402
M01003WDV	106	525.7	540.7	adhere	-6.073295593261719
M01003WDV	106	540.7	555.7	adhere	-6.0630083084106445
M01003WDV	106	570.7	585.7	adhere	-6.090944290161133
M01003WDV	106	585.7	600.7	adhere	-6.069175720214844
M01003WDV	106	600.7	615.7	adhere	-6.064792633056641
M01003WDV	107	315.7	330.7	adhere	-5.895430564880371
M01003WDV	107	375.7	390.7	adhere	-5.965734958648682
M01003WDV	107	465.7	480.7	adhere	-5.984499931335449
M01003WDV	107	480.7	495.7	adhere	-6.0092668533325195
M01003WDV	107	510.7	525.7	adhere	-5.961080551147461
M01003WDV	107	555.7	570.7	adhere	-5.045681953430176
M01003WDV	107	330.7	345.7	adhere	-5.96488094329834
M01003WDV	107	345.7	360.7	adhere	-5.9465179443359375
M01003WDV	107	360.7	375.7	adhere	-5.877793788909912
M01003WDV	107	390.7	405.7	adhere	-6.117921829223633
M01003WDV	107	405.7	420.7	adhere	-6.04557466506958
M01003WDV	107	420.7	435.7	adhere	-6.026981353759766
M01003WDV	107	435.7	450.7	adhere	-5.9374189376831055
M01003WDV	107	450.7	465.7	adhere	-6.008331298828125
M01003WDV	107	495.7	510.7	adhere	-6.029690742492676
M01003WDV	107	525.7	540.7	adhere	-6.000755310058594
M01003WDV	107	540.7	555.7	adhere	-5.98944091796875
M01003WDV	107	570.7	585.7	adhere	-5.9656195640563965
M01003WDV	107	585.7	600.7	adhere	-5.929569244384766
M01003WDV	107	600.7	615.7	adhere	-5.981912136077881
