file_id	norm	start	end	status	llr
M01001MMX	101	510.0	539.0	adhere	-0.5604835748672485
M01001MMX	101	30.0	310.0	adhere	-0.5589380860328674
M01001MMX	101	312.0	325.0	adhere	-0.5613081455230713
M01001MMX	101	327.0	343.0	adhere	-0.5616798400878906
M01001MMX	101	345.0	375.0	adhere	-0.5601497888565063
M01001MMX	101	379.0	412.0	adhere	-0.5602589845657349
M01001MMX	101	415.0	465.0	adhere	-0.5584866404533386
M01001MMX	101	468.0	506.0	adhere	-0.5581721663475037
M01001MMX	101	543.0	711.0	adhere	-0.5594682097434998
M01001MMX	102	510.0	539.0	adhere	-5.852585792541504
M01001MMX	102	30.0	310.0	adhere	-5.556147575378418
M01001MMX	102	312.0	325.0	adhere	-5.704024314880371
M01001MMX	102	327.0	343.0	adhere	-6.166811943054199
M01001MMX	102	345.0	375.0	adhere	-4.794730186462402
M01001MMX	102	379.0	412.0	adhere	-2.419090747833252
M01001MMX	102	415.0	465.0	adhere	-4.996219635009766
M01001MMX	102	468.0	506.0	adhere	-4.718713760375977
M01001MMX	102	543.0	711.0	adhere	-4.096393585205078
M01001MMX	103	510.0	539.0	adhere	-5.985083103179932
M01001MMX	103	30.0	310.0	adhere	-5.839526176452637
M01001MMX	103	312.0	325.0	adhere	-6.068619728088379
M01001MMX	103	327.0	343.0	adhere	-6.148321151733398
M01001MMX	103	345.0	375.0	adhere	-5.9827961921691895
M01001MMX	103	379.0	412.0	adhere	-5.986372947692871
M01001MMX	103	415.0	465.0	adhere	-5.92960262298584
M01001MMX	103	468.0	506.0	adhere	-5.808038234710693
M01001MMX	103	543.0	711.0	adhere	-5.908039093017578
M01001MMX	104	510.0	539.0	adhere	-6.1260986328125
M01001MMX	104	30.0	310.0	adhere	-5.717947483062744
M01001MMX	104	312.0	325.0	adhere	-6.140871047973633
M01001MMX	104	327.0	343.0	adhere	-6.1717424392700195
M01001MMX	104	345.0	375.0	adhere	-5.486568927764893
M01001MMX	104	379.0	412.0	adhere	-5.733733177185059
M01001MMX	104	415.0	465.0	adhere	-4.206613063812256
M01001MMX	104	468.0	506.0	adhere	-4.893896102905273
M01001MMX	104	543.0	711.0	adhere	-4.893411636352539
M01001MMX	105	510.0	539.0	adhere	-5.973959922790527
M01001MMX	105	30.0	310.0	adhere	-5.837255477905273
M01001MMX	105	312.0	325.0	adhere	-6.161026477813721
M01001MMX	105	327.0	343.0	adhere	-6.2014079093933105
M01001MMX	105	345.0	375.0	adhere	-5.8519463539123535
M01001MMX	105	379.0	412.0	adhere	-5.911785125732422
M01001MMX	105	415.0	465.0	adhere	-4.503446578979492
M01001MMX	105	468.0	506.0	adhere	-5.040712833404541
M01001MMX	105	543.0	711.0	adhere	-5.6307878494262695
M01001MMX	106	510.0	539.0	adhere	-6.089472770690918
M01001MMX	106	30.0	310.0	adhere	-5.862914562225342
M01001MMX	106	312.0	325.0	adhere	-6.17680025100708
M01001MMX	106	327.0	343.0	adhere	-6.194116115570068
M01001MMX	106	345.0	375.0	adhere	-6.051520347595215
M01001MMX	106	379.0	412.0	adhere	-6.013591766357422
M01001MMX	106	415.0	465.0	adhere	-5.746108055114746
M01001MMX	106	468.0	506.0	adhere	-5.739058971405029
M01001MMX	106	543.0	711.0	adhere	-5.894268035888672
M01001MMX	107	510.0	539.0	adhere	-5.974724769592285
M01001MMX	107	30.0	310.0	adhere	-5.8120527267456055
M01001MMX	107	312.0	325.0	adhere	-6.0915069580078125
M01001MMX	107	327.0	343.0	adhere	-6.106512069702148
M01001MMX	107	345.0	375.0	adhere	-5.856489181518555
M01001MMX	107	379.0	412.0	adhere	-5.958571434020996
M01001MMX	107	415.0	465.0	adhere	-5.830147743225098
M01001MMX	107	468.0	506.0	adhere	-5.78585147857666
M01001MMX	107	543.0	711.0	adhere	-5.861329555511475
