file_id	norm	start	end	status	llr
M01004HT4	101	470.7	485.7	adhere	-0.5612658858299255
M01004HT4	101	485.7	500.7	adhere	-0.5596573948860168
M01004HT4	101	500.7	515.7	adhere	-0.5602470636367798
M01004HT4	101	515.7	530.7	adhere	-0.5609101057052612
M01004HT4	101	530.7	545.7	adhere	-0.5608441829681396
M01004HT4	101	545.7	560.7	adhere	-0.5606207847595215
M01004HT4	101	560.7	575.7	adhere	-0.5607607960700989
M01004HT4	101	575.7	590.7	adhere	-0.5602920651435852
M01004HT4	101	590.7	605.7	adhere	-0.5600571632385254
M01004HT4	101	605.7	620.7	adhere	-0.5612781047821045
M01004HT4	101	620.7	635.7	adhere	-0.5600600242614746
M01004HT4	101	635.7	650.7	adhere	-0.5609661340713501
M01004HT4	101	650.7	665.7	adhere	-0.5608540773391724
M01004HT4	101	665.7	680.7	adhere	-0.5607135891914368
M01004HT4	101	680.7	695.7	adhere	-0.5607156157493591
M01004HT4	101	695.7	710.7	adhere	-0.5606075525283813
M01004HT4	101	710.7	725.7	adhere	-0.5603408813476562
M01004HT4	101	725.7	740.7	adhere	-0.560053288936615
M01004HT4	101	740.7	755.7	adhere	-0.5605881810188293
M01004HT4	101	755.7	770.7	adhere	-0.559720516204834
M01004HT4	102	470.7	485.7	adhere	-5.418697834014893
M01004HT4	102	485.7	500.7	adhere	-3.462498664855957
M01004HT4	102	500.7	515.7	adhere	-4.023674964904785
M01004HT4	102	515.7	530.7	adhere	-3.6528701782226562
M01004HT4	102	530.7	545.7	adhere	-5.408634185791016
M01004HT4	102	545.7	560.7	adhere	-5.673861503601074
M01004HT4	102	560.7	575.7	adhere	-4.067300796508789
M01004HT4	102	575.7	590.7	adhere	-5.269195556640625
M01004HT4	102	590.7	605.7	adhere	-4.7848358154296875
M01004HT4	102	605.7	620.7	adhere	-5.912859916687012
M01004HT4	102	620.7	635.7	adhere	-4.573032855987549
M01004HT4	102	635.7	650.7	adhere	-5.643040657043457
M01004HT4	102	650.7	665.7	adhere	-5.341888427734375
M01004HT4	102	665.7	680.7	adhere	-4.869998931884766
M01004HT4	102	680.7	695.7	adhere	-5.686159133911133
M01004HT4	102	695.7	710.7	adhere	-4.847105026245117
M01004HT4	102	710.7	725.7	adhere	-4.643429756164551
M01004HT4	102	725.7	740.7	adhere	-1.939483880996704
M01004HT4	102	740.7	755.7	adhere	-5.515752792358398
M01004HT4	102	755.7	770.7	adhere	-4.717494010925293
M01004HT4	103	470.7	485.7	adhere	-6.109950065612793
M01004HT4	103	485.7	500.7	adhere	-5.970282554626465
M01004HT4	103	500.7	515.7	adhere	-5.992680549621582
M01004HT4	103	515.7	530.7	adhere	-6.093626022338867
M01004HT4	103	530.7	545.7	adhere	-6.076145172119141
M01004HT4	103	545.7	560.7	adhere	-6.073034763336182
M01004HT4	103	560.7	575.7	adhere	-6.069934844970703
M01004HT4	103	575.7	590.7	adhere	-6.0884809494018555
M01004HT4	103	590.7	605.7	adhere	-6.072897911071777
M01004HT4	103	605.7	620.7	adhere	-6.112819671630859
M01004HT4	103	620.7	635.7	adhere	-6.048877239227295
M01004HT4	103	635.7	650.7	adhere	-6.087654113769531
M01004HT4	103	650.7	665.7	adhere	-5.965112686157227
M01004HT4	103	665.7	680.7	adhere	-6.102892875671387
M01004HT4	103	680.7	695.7	adhere	-6.070786476135254
M01004HT4	103	695.7	710.7	adhere	-5.994278907775879
M01004HT4	103	710.7	725.7	adhere	-5.912073135375977
M01004HT4	103	725.7	740.7	adhere	-6.024753570556641
M01004HT4	103	740.7	755.7	adhere	-6.009812355041504
M01004HT4	103	755.7	770.7	adhere	-5.947327613830566
M01004HT4	104	470.7	485.7	adhere	-6.043462753295898
M01004HT4	104	485.7	500.7	adhere	-3.0377185344696045
M01004HT4	104	500.7	515.7	adhere	-4.19925594329834
M01004HT4	104	515.7	530.7	adhere	-5.691473007202148
M01004HT4	104	530.7	545.7	adhere	-5.53908109664917
M01004HT4	104	545.7	560.7	adhere	-5.650820732116699
M01004HT4	104	560.7	575.7	adhere	-2.3618431091308594
M01004HT4	104	575.7	590.7	adhere	-5.393524646759033
M01004HT4	104	590.7	605.7	adhere	-5.366681098937988
M01004HT4	104	605.7	620.7	adhere	-5.845693588256836
M01004HT4	104	620.7	635.7	adhere	-4.672761917114258
M01004HT4	104	635.7	650.7	adhere	-5.659054756164551
M01004HT4	104	650.7	665.7	adhere	-5.870389938354492
M01004HT4	104	665.7	680.7	adhere	-4.712255477905273
M01004HT4	104	680.7	695.7	adhere	-5.798195838928223
M01004HT4	104	695.7	710.7	adhere	-2.4054250717163086
M01004HT4	104	710.7	725.7	adhere	-4.748724937438965
M01004HT4	104	725.7	740.7	adhere	-5.103852272033691
M01004HT4	104	740.7	755.7	adhere	-5.79302453994751
M01004HT4	104	755.7	770.7	adhere	-4.8870110511779785
M01004HT4	105	470.7	485.7	adhere	-6.158424377441406
M01004HT4	105	485.7	500.7	adhere	-0.5737141966819763
M01004HT4	105	500.7	515.7	adhere	-2.8161826133728027
M01004HT4	105	515.7	530.7	adhere	-5.672881126403809
M01004HT4	105	530.7	545.7	adhere	-5.580271244049072
M01004HT4	105	545.7	560.7	adhere	-5.046123504638672
M01004HT4	105	560.7	575.7	adhere	-1.6915532350540161
M01004HT4	105	575.7	590.7	adhere	-4.685978889465332
M01004HT4	105	590.7	605.7	adhere	-5.4123945236206055
M01004HT4	105	605.7	620.7	adhere	-5.9158430099487305
M01004HT4	105	620.7	635.7	adhere	-4.242285251617432
M01004HT4	105	635.7	650.7	adhere	-5.857135772705078
M01004HT4	105	650.7	665.7	adhere	-5.928550720214844
M01004HT4	105	665.7	680.7	adhere	-1.6046596765518188
M01004HT4	105	680.7	695.7	adhere	-5.767364501953125
M01004HT4	105	695.7	710.7	adhere	-4.66812801361084
M01004HT4	105	710.7	725.7	adhere	-5.092309951782227
M01004HT4	105	725.7	740.7	adhere	-4.766765594482422
M01004HT4	105	740.7	755.7	adhere	-5.773744583129883
M01004HT4	105	755.7	770.7	adhere	-5.149768352508545
M01004HT4	106	470.7	485.7	adhere	-6.187843322753906
M01004HT4	106	485.7	500.7	adhere	-6.059794902801514
M01004HT4	106	500.7	515.7	adhere	-6.028384208679199
M01004HT4	106	515.7	530.7	adhere	-6.142026901245117
M01004HT4	106	530.7	545.7	adhere	-6.100744247436523
M01004HT4	106	545.7	560.7	adhere	-6.097823143005371
M01004HT4	106	560.7	575.7	adhere	-6.118237018585205
M01004HT4	106	575.7	590.7	adhere	-6.128192901611328
M01004HT4	106	590.7	605.7	adhere	-6.091831207275391
M01004HT4	106	605.7	620.7	adhere	-6.171572685241699
M01004HT4	106	620.7	635.7	adhere	-5.944857597351074
M01004HT4	106	635.7	650.7	adhere	-6.16465950012207
M01004HT4	106	650.7	665.7	adhere	-6.097911357879639
M01004HT4	106	665.7	680.7	adhere	-6.142756462097168
M01004HT4	106	680.7	695.7	adhere	-6.047730445861816
M01004HT4	106	695.7	710.7	adhere	-6.105700969696045
M01004HT4	106	710.7	725.7	adhere	-5.865835189819336
M01004HT4	106	725.7	740.7	adhere	-6.103664398193359
M01004HT4	106	740.7	755.7	adhere	-6.072139739990234
M01004HT4	106	755.7	770.7	adhere	-5.726509094238281
M01004HT4	107	470.7	485.7	adhere	-6.048001289367676
M01004HT4	107	485.7	500.7	adhere	-5.888180732727051
M01004HT4	107	500.7	515.7	adhere	-5.982717514038086
M01004HT4	107	515.7	530.7	adhere	-6.026593208312988
M01004HT4	107	530.7	545.7	adhere	-6.003505706787109
M01004HT4	107	545.7	560.7	adhere	-6.005753517150879
M01004HT4	107	560.7	575.7	adhere	-6.007626056671143
M01004HT4	107	575.7	590.7	adhere	-5.996448516845703
M01004HT4	107	590.7	605.7	adhere	-5.9963698387146
M01004HT4	107	605.7	620.7	adhere	-6.067216873168945
M01004HT4	107	620.7	635.7	adhere	-6.003917694091797
M01004HT4	107	635.7	650.7	adhere	-6.018763065338135
M01004HT4	107	650.7	665.7	adhere	-5.969254493713379
M01004HT4	107	665.7	680.7	adhere	-6.0247602462768555
M01004HT4	107	680.7	695.7	adhere	-5.999177932739258
M01004HT4	107	695.7	710.7	adhere	-5.932428359985352
M01004HT4	107	710.7	725.7	adhere	-5.936796188354492
M01004HT4	107	725.7	740.7	adhere	-5.942192077636719
M01004HT4	107	740.7	755.7	adhere	-5.9901018142700195
M01004HT4	107	755.7	770.7	adhere	-5.854245662689209
