file_id	norm	start	end	status	llr
M01003M1N	103	4.5	19.5	adhere	5.908443450927734
M01003M1N	104	214.5	229.5	adhere	-5.047511577606201
M01003M1N	107	259.5	274.5	adhere	-5.123569488525391
M01003M1N	101	4.5	19.5	adhere	-0.5264809131622314
M01003M1N	101	214.5	229.5	adhere	-0.557019829750061
M01003M1N	101	259.5	274.5	adhere	-0.5354260802268982
M01003M1N	101	19.5	34.5	adhere	-0.542364776134491
M01003M1N	101	34.5	49.5	adhere	-0.542364776134491
M01003M1N	101	49.5	64.5	adhere	-0.5541207194328308
M01003M1N	101	64.5	79.5	adhere	-0.5553240776062012
M01003M1N	101	79.5	94.5	adhere	-0.5585326552391052
M01003M1N	101	94.5	109.5	adhere	-0.5594862699508667
M01003M1N	101	109.5	124.5	adhere	-0.5547570586204529
M01003M1N	101	124.5	139.5	adhere	-0.5503628849983215
M01003M1N	101	139.5	154.5	adhere	-0.5099034309387207
M01003M1N	101	154.5	169.5	adhere	-0.5099034309387207
M01003M1N	101	169.5	184.5	adhere	-0.5285776853561401
M01003M1N	101	184.5	199.5	adhere	-0.5579994916915894
M01003M1N	101	199.5	214.5	adhere	-0.5572635531425476
M01003M1N	101	229.5	244.5	adhere	-0.5552524924278259
M01003M1N	101	244.5	259.5	adhere	-0.5567826628684998
M01003M1N	101	274.5	289.5	adhere	-0.5354260802268982
M01003M1N	101	289.5	304.5	adhere	-0.5587932467460632
M01003M1N	102	4.5	19.5	adhere	0.632402777671814
M01003M1N	102	214.5	229.5	adhere	-4.975527763366699
M01003M1N	102	259.5	274.5	adhere	1.4173696041107178
M01003M1N	102	19.5	34.5	adhere	-0.9621680378913879
M01003M1N	102	34.5	49.5	adhere	-0.9621680378913879
M01003M1N	102	49.5	64.5	adhere	-2.997626543045044
M01003M1N	102	64.5	79.5	adhere	-4.246068954467773
M01003M1N	102	79.5	94.5	adhere	-5.581392765045166
M01003M1N	102	94.5	109.5	adhere	-5.709676742553711
M01003M1N	102	109.5	124.5	adhere	-2.9777989387512207
M01003M1N	102	124.5	139.5	adhere	-3.7838120460510254
M01003M1N	102	139.5	154.5	adhere	5.293693542480469
M01003M1N	102	154.5	169.5	adhere	5.293693542480469
M01003M1N	102	169.5	184.5	adhere	0.23157912492752075
M01003M1N	102	184.5	199.5	adhere	-5.2480082511901855
M01003M1N	102	199.5	214.5	adhere	-5.129678726196289
M01003M1N	102	229.5	244.5	adhere	-4.696160793304443
M01003M1N	102	244.5	259.5	adhere	-5.220376014709473
M01003M1N	102	274.5	289.5	adhere	1.4173696041107178
M01003M1N	102	289.5	304.5	adhere	-4.452974796295166
M01003M1N	103	214.5	229.5	adhere	-5.500365257263184
