file_id	norm	start	end	status	llr
M01003PZ9	105	279.4	294.4	adhere	5.863438606262207
M01003PZ9	105	324.4	339.4	adhere	-4.682308197021484
M01003PZ9	101	279.4	294.4	adhere	-0.55940181016922
M01003PZ9	101	324.4	339.4	adhere	-0.5576971173286438
M01003PZ9	101	54.4	69.4	adhere	-0.5595295429229736
M01003PZ9	101	69.4	84.4	adhere	-0.5608601570129395
M01003PZ9	101	84.4	99.4	adhere	-0.5578669309616089
M01003PZ9	101	99.4	114.4	adhere	-0.5583073496818542
M01003PZ9	101	114.4	129.4	adhere	-0.5604868531227112
M01003PZ9	101	129.4	144.4	adhere	-0.5606103539466858
M01003PZ9	101	144.4	159.4	adhere	-0.5603511929512024
M01003PZ9	101	159.4	174.4	adhere	-0.5594737529754639
M01003PZ9	101	174.4	189.4	adhere	-0.5614274144172668
M01003PZ9	101	189.4	204.4	adhere	-0.5568875670433044
M01003PZ9	101	204.4	219.4	adhere	-0.5600771307945251
M01003PZ9	101	219.4	234.4	adhere	-0.5599862933158875
M01003PZ9	101	234.4	249.4	adhere	-0.5585203170776367
M01003PZ9	101	249.4	264.4	adhere	-0.5613035559654236
M01003PZ9	101	264.4	279.4	adhere	-0.5603094100952148
M01003PZ9	101	294.4	309.4	adhere	-0.5592541694641113
M01003PZ9	101	309.4	324.4	adhere	-0.550697922706604
M01003PZ9	101	339.4	354.4	adhere	-0.5605375170707703
M01003PZ9	102	279.4	294.4	adhere	-4.736210823059082
M01003PZ9	102	324.4	339.4	adhere	-4.484432220458984
M01003PZ9	102	54.4	69.4	adhere	-4.017595291137695
M01003PZ9	102	69.4	84.4	adhere	-4.520777702331543
M01003PZ9	102	84.4	99.4	adhere	-3.9726686477661133
M01003PZ9	102	99.4	114.4	adhere	-1.9199175834655762
M01003PZ9	102	114.4	129.4	adhere	-3.0483155250549316
M01003PZ9	102	129.4	144.4	adhere	-5.001369476318359
M01003PZ9	102	144.4	159.4	adhere	-5.591947555541992
M01003PZ9	102	159.4	174.4	adhere	-3.855961799621582
M01003PZ9	102	174.4	189.4	adhere	-5.7348833084106445
M01003PZ9	102	189.4	204.4	adhere	-3.7449676990509033
M01003PZ9	102	204.4	219.4	adhere	-4.940911293029785
M01003PZ9	102	219.4	234.4	adhere	-3.787289619445801
M01003PZ9	102	234.4	249.4	adhere	-4.903802871704102
M01003PZ9	102	249.4	264.4	adhere	-5.701999664306641
M01003PZ9	102	264.4	279.4	adhere	-5.265758514404297
M01003PZ9	102	294.4	309.4	adhere	-4.421852111816406
M01003PZ9	102	309.4	324.4	adhere	-1.9081790447235107
M01003PZ9	102	339.4	354.4	adhere	-5.428623199462891
M01003PZ9	103	279.4	294.4	adhere	-6.027828216552734
M01003PZ9	103	324.4	339.4	adhere	-5.8027215003967285
M01003PZ9	103	54.4	69.4	adhere	-5.937597751617432
M01003PZ9	103	69.4	84.4	adhere	-6.0820770263671875
M01003PZ9	103	84.4	99.4	adhere	-5.893280029296875
M01003PZ9	103	99.4	114.4	adhere	-5.941826343536377
M01003PZ9	103	114.4	129.4	adhere	-6.029173851013184
M01003PZ9	103	129.4	144.4	adhere	-5.985135555267334
M01003PZ9	103	144.4	159.4	adhere	-6.016605377197266
M01003PZ9	103	159.4	174.4	adhere	-5.924639701843262
M01003PZ9	103	174.4	189.4	adhere	-6.120176792144775
M01003PZ9	103	189.4	204.4	adhere	-5.925076961517334
M01003PZ9	103	204.4	219.4	adhere	-5.911863327026367
M01003PZ9	103	219.4	234.4	adhere	-6.00092077255249
M01003PZ9	103	234.4	249.4	adhere	-5.426778793334961
M01003PZ9	103	249.4	264.4	adhere	-6.106789588928223
M01003PZ9	103	264.4	279.4	adhere	-5.877241134643555
M01003PZ9	103	294.4	309.4	adhere	-5.987735748291016
M01003PZ9	103	309.4	324.4	adhere	-5.276918411254883
M01003PZ9	103	339.4	354.4	adhere	-6.012065410614014
M01003PZ9	104	279.4	294.4	adhere	-3.2228593826293945
M01003PZ9	104	324.4	339.4	adhere	-4.808619499206543
M01003PZ9	104	54.4	69.4	adhere	-4.669173240661621
M01003PZ9	104	69.4	84.4	adhere	-5.553683280944824
M01003PZ9	104	84.4	99.4	adhere	-2.2222533226013184
M01003PZ9	104	99.4	114.4	adhere	-3.305983304977417
M01003PZ9	104	114.4	129.4	adhere	-5.663889408111572
M01003PZ9	104	129.4	144.4	adhere	-5.175564765930176
M01003PZ9	104	144.4	159.4	adhere	-5.594200134277344
M01003PZ9	104	159.4	174.4	adhere	-3.0973663330078125
M01003PZ9	104	174.4	189.4	adhere	-6.088303089141846
M01003PZ9	104	189.4	204.4	adhere	-0.48887863755226135
M01003PZ9	104	204.4	219.4	adhere	-5.403611183166504
M01003PZ9	104	219.4	234.4	adhere	-5.048754692077637
M01003PZ9	104	234.4	249.4	adhere	-5.010716915130615
M01003PZ9	104	249.4	264.4	adhere	-5.984495639801025
M01003PZ9	104	264.4	279.4	adhere	-5.3274030685424805
M01003PZ9	104	294.4	309.4	adhere	-4.994651794433594
M01003PZ9	104	309.4	324.4	adhere	1.5067875385284424
M01003PZ9	104	339.4	354.4	adhere	-5.557837009429932
M01003PZ9	105	54.4	69.4	adhere	-3.2303481101989746
M01003PZ9	105	69.4	84.4	adhere	-5.460897922515869
M01003PZ9	105	84.4	99.4	adhere	2.698268413543701
M01003PZ9	105	99.4	114.4	adhere	-0.5713520050048828
M01003PZ9	105	114.4	129.4	adhere	-6.021047592163086
M01003PZ9	105	129.4	144.4	adhere	-5.567902565002441
M01003PZ9	105	144.4	159.4	adhere	-6.009679794311523
M01003PZ9	105	159.4	174.4	adhere	-3.513350009918213
M01003PZ9	105	174.4	189.4	adhere	-6.149975776672363
M01003PZ9	105	189.4	204.4	adhere	-4.296854019165039
M01003PZ9	105	204.4	219.4	adhere	-5.646614074707031
M01003PZ9	105	219.4	234.4	adhere	-5.3542022705078125
M01003PZ9	105	234.4	249.4	adhere	-5.258791923522949
M01003PZ9	105	249.4	264.4	adhere	-6.107947826385498
M01003PZ9	105	264.4	279.4	adhere	-5.579793930053711
M01003PZ9	105	294.4	309.4	adhere	-4.359859466552734
M01003PZ9	105	309.4	324.4	adhere	3.4208436012268066
M01003PZ9	105	339.4	354.4	adhere	-5.742367744445801
M01003PZ9	106	279.4	294.4	adhere	-5.993834495544434
M01003PZ9	106	324.4	339.4	adhere	-5.688276290893555
M01003PZ9	106	54.4	69.4	adhere	-5.971353530883789
M01003PZ9	106	69.4	84.4	adhere	-6.135213851928711
M01003PZ9	106	84.4	99.4	adhere	-5.9363555908203125
M01003PZ9	106	99.4	114.4	adhere	-5.793330192565918
M01003PZ9	106	114.4	129.4	adhere	-6.051657676696777
M01003PZ9	106	129.4	144.4	adhere	-6.042950630187988
M01003PZ9	106	144.4	159.4	adhere	-6.067115783691406
M01003PZ9	106	159.4	174.4	adhere	-6.027603626251221
M01003PZ9	106	174.4	189.4	adhere	-6.1864423751831055
M01003PZ9	106	189.4	204.4	adhere	-5.653349876403809
M01003PZ9	106	204.4	219.4	adhere	-5.786877632141113
M01003PZ9	106	219.4	234.4	adhere	-5.480114936828613
M01003PZ9	106	234.4	249.4	adhere	-4.651055335998535
M01003PZ9	106	249.4	264.4	adhere	-6.1800737380981445
M01003PZ9	106	264.4	279.4	adhere	-5.933675765991211
M01003PZ9	106	294.4	309.4	adhere	-5.974040985107422
