file_id	norm	start	end	status	llr
M01003XQT	101	24.3	39.3	adhere	-0.47434529662132263
M01003XQT	101	39.3	54.3	adhere	0.561342716217041
M01003XQT	101	54.3	69.3	adhere	-0.5262444615364075
M01003XQT	101	69.3	84.3	adhere	-0.5585658550262451
M01003XQT	101	84.3	99.3	adhere	-0.5541645288467407
M01003XQT	101	99.3	114.3	adhere	-0.5242964029312134
M01003XQT	101	114.3	129.3	adhere	-0.5240402817726135
M01003XQT	101	129.3	144.3	adhere	-0.5354689955711365
M01003XQT	101	144.3	159.3	adhere	-0.5599595904350281
M01003XQT	101	159.3	174.3	adhere	-0.5602104663848877
M01003XQT	101	174.3	189.3	adhere	-0.5570219159126282
M01003XQT	101	189.3	204.3	adhere	-0.5114511847496033
M01003XQT	101	204.3	219.3	adhere	-0.5114511847496033
M01003XQT	101	219.3	234.3	adhere	-0.5463327169418335
M01003XQT	101	234.3	249.3	adhere	-0.5463327169418335
M01003XQT	101	249.3	264.3	adhere	-0.5166857242584229
M01003XQT	101	264.3	279.3	adhere	-0.520362138748169
M01003XQT	101	279.3	294.3	adhere	-0.520362138748169
M01003XQT	101	294.3	309.3	adhere	-0.4829980134963989
M01003XQT	101	309.3	324.3	adhere	-0.5574371814727783
M01003XQT	102	24.3	39.3	adhere	-0.5709754228591919
M01003XQT	102	39.3	54.3	adhere	6.182550430297852
M01003XQT	102	54.3	69.3	adhere	3.3637523651123047
M01003XQT	102	69.3	84.3	adhere	-1.4935283660888672
M01003XQT	102	84.3	99.3	adhere	-3.120354175567627
M01003XQT	102	99.3	114.3	adhere	0.7729476690292358
M01003XQT	102	114.3	129.3	adhere	1.2781000137329102
M01003XQT	102	129.3	144.3	adhere	-0.3910799026489258
M01003XQT	102	144.3	159.3	adhere	-5.140330791473389
M01003XQT	102	159.3	174.3	adhere	-4.922305107116699
M01003XQT	102	174.3	189.3	adhere	-5.109489917755127
M01003XQT	102	189.3	204.3	adhere	0.4237390160560608
M01003XQT	102	204.3	219.3	adhere	0.4237390160560608
M01003XQT	102	219.3	234.3	adhere	0.4602086544036865
M01003XQT	102	234.3	249.3	adhere	0.4602086544036865
M01003XQT	102	249.3	264.3	adhere	0.5049652457237244
M01003XQT	102	264.3	279.3	adhere	1.6045407056808472
M01003XQT	102	279.3	294.3	adhere	1.6045407056808472
M01003XQT	102	294.3	309.3	adhere	4.0952863693237305
M01003XQT	102	309.3	324.3	adhere	-4.979944705963135
M01003XQT	103	24.3	39.3	adhere	6.292787551879883
M01003XQT	103	39.3	54.3	adhere	1.6726665496826172
M01003XQT	103	54.3	69.3	adhere	-5.375635147094727
M01003XQT	103	69.3	84.3	adhere	-5.833208084106445
M01003XQT	103	84.3	99.3	adhere	-5.793596267700195
M01003XQT	103	99.3	114.3	adhere	-4.020478248596191
M01003XQT	103	114.3	129.3	adhere	-5.454672813415527
M01003XQT	103	129.3	144.3	adhere	-5.408566951751709
M01003XQT	103	144.3	159.3	adhere	-5.98470401763916
M01003XQT	103	159.3	174.3	adhere	-5.881747245788574
M01003XQT	103	174.3	189.3	adhere	-5.838557243347168
M01003XQT	103	189.3	204.3	adhere	5.756644248962402
M01003XQT	103	204.3	219.3	adhere	5.756644248962402
M01003XQT	103	219.3	234.3	adhere	-5.593616485595703
M01003XQT	103	234.3	249.3	adhere	-5.593616485595703
M01003XQT	103	249.3	264.3	adhere	-1.941798210144043
M01003XQT	103	264.3	279.3	adhere	-5.219259262084961
M01003XQT	103	279.3	294.3	adhere	-5.219259262084961
M01003XQT	103	294.3	309.3	adhere	-1.8908088207244873
M01003XQT	103	309.3	324.3	adhere	-5.819918632507324
M01003XQT	104	24.3	39.3	adhere	4.185367584228516
M01003XQT	104	39.3	54.3	adhere	6.215080738067627
M01003XQT	104	54.3	69.3	adhere	0.454331636428833
M01003XQT	104	69.3	84.3	adhere	-4.580965042114258
M01003XQT	104	84.3	99.3	adhere	-3.855433464050293
M01003XQT	104	99.3	114.3	adhere	-1.0898009538650513
M01003XQT	104	114.3	129.3	adhere	-2.504012107849121
M01003XQT	104	129.3	144.3	adhere	-3.39300537109375
M01003XQT	104	144.3	159.3	adhere	-5.395416259765625
M01003XQT	104	159.3	174.3	adhere	-5.762112140655518
M01003XQT	104	174.3	189.3	adhere	-4.522663116455078
M01003XQT	104	189.3	204.3	adhere	5.915064811706543
M01003XQT	104	204.3	219.3	adhere	5.915064811706543
M01003XQT	104	219.3	234.3	adhere	-2.987626552581787
M01003XQT	104	234.3	249.3	adhere	-2.987626552581787
M01003XQT	104	249.3	264.3	adhere	2.596345901489258
M01003XQT	104	264.3	279.3	adhere	2.062401056289673
M01003XQT	104	279.3	294.3	adhere	2.062401056289673
M01003XQT	104	294.3	309.3	adhere	6.217439651489258
M01003XQT	104	309.3	324.3	adhere	-0.7519646286964417
M01003XQT	105	24.3	39.3	adhere	-2.7588820457458496
M01003XQT	105	39.3	54.3	adhere	6.216236591339111
M01003XQT	105	54.3	69.3	adhere	2.040036916732788
M01003XQT	105	69.3	84.3	adhere	-3.60762619972229
M01003XQT	105	84.3	99.3	adhere	-4.628149032592773
M01003XQT	105	99.3	114.3	adhere	1.2075433731079102
M01003XQT	105	114.3	129.3	adhere	-0.9100022912025452
