file_id	norm	start	end	status	llr
M010007FE	101	20.828	34.068375	adhere	-0.5590164065361023
M010007FE	101	34.068375	47.478875	adhere	-0.5597237348556519
M010007FE	101	47.945125	63.04925	adhere	-0.5593496561050415
M010007FE	101	63.04925	76.42825	adhere	-0.5598860383033752
M010007FE	101	76.42825	88.20325	adhere	-0.5595338940620422
M010007FE	101	88.20325	100.375375	adhere	-0.5603699088096619
M010007FE	101	100.375375	115.880875	adhere	-0.5542092323303223
M010007FE	101	115.880875	128.18125	adhere	-0.5577022433280945
M010007FE	101	128.84525	141.833125	adhere	-0.559680163860321
M010007FE	101	141.833125	151.164125	adhere	-0.5497714877128601
M010007FE	101	151.164125	177.18275	adhere	-0.5581802725791931
M010007FE	101	177.721125	185.29925	adhere	-0.5601035356521606
M010007FE	101	185.29925	196.443375	adhere	-0.5598393678665161
M010007FE	101	196.443375	209.7325	adhere	-0.5587396025657654
M010007FE	101	209.7325	223.282875	adhere	-0.5550921559333801
M010007FE	101	223.421	237.011	adhere	-0.5587244033813477
M010007FE	101	237.84625	244.232	adhere	-0.5581625699996948
M010007FE	101	244.232	258.583	adhere	-0.5574766993522644
M010007FE	101	259.013125	272.507375	adhere	-0.5605178475379944
M010007FE	101	272.507375	290.5405	adhere	-0.5597139000892639
M010007FE	101	290.5405	304.295125	adhere	-0.5564754605293274
M010007FE	101	304.295125	314.658125	adhere	-0.5611920952796936
M010007FE	102	20.828	34.068375	adhere	-4.889642238616943
M010007FE	102	34.068375	47.478875	adhere	-5.743767261505127
M010007FE	102	47.945125	63.04925	adhere	-5.727427005767822
M010007FE	102	63.04925	76.42825	adhere	-5.465534210205078
M010007FE	102	76.42825	88.20325	adhere	-4.712552070617676
M010007FE	102	88.20325	100.375375	adhere	-5.8639817237854
M010007FE	102	100.375375	115.880875	adhere	-2.8777737617492676
M010007FE	102	115.880875	128.18125	adhere	-2.2527291774749756
M010007FE	102	128.84525	141.833125	adhere	-5.379138946533203
M010007FE	102	141.833125	151.164125	adhere	-0.93326336145401
M010007FE	102	151.164125	177.18275	adhere	-4.693196773529053
M010007FE	102	177.721125	185.29925	adhere	-5.9264421463012695
M010007FE	102	185.29925	196.443375	adhere	-5.798357963562012
M010007FE	102	196.443375	209.7325	adhere	-4.870548725128174
M010007FE	102	209.7325	223.282875	adhere	-3.9821345806121826
M010007FE	102	223.421	237.011	adhere	-4.8771443367004395
M010007FE	102	237.84625	244.232	adhere	-4.304344177246094
M010007FE	102	244.232	258.583	adhere	-4.276729106903076
M010007FE	102	259.013125	272.507375	adhere	-5.658336162567139
M010007FE	102	272.507375	290.5405	adhere	-5.473990440368652
M010007FE	102	290.5405	304.295125	adhere	-4.633310317993164
M010007FE	102	304.295125	314.658125	adhere	-6.137322425842285
M010007FE	103	20.828	34.068375	adhere	-5.885895729064941
M010007FE	103	34.068375	47.478875	adhere	-5.936649322509766
M010007FE	103	47.945125	63.04925	adhere	-5.928981304168701
M010007FE	103	63.04925	76.42825	adhere	-6.0076584815979
M010007FE	103	76.42825	88.20325	adhere	-5.8796820640563965
M010007FE	103	88.20325	100.375375	adhere	-6.038821697235107
M010007FE	103	100.375375	115.880875	adhere	-5.80289363861084
M010007FE	103	115.880875	128.18125	adhere	-5.877791404724121
M010007FE	103	128.84525	141.833125	adhere	-5.992491245269775
M010007FE	103	141.833125	151.164125	adhere	-5.866117477416992
M010007FE	103	151.164125	177.18275	adhere	-5.802518844604492
M010007FE	103	177.721125	185.29925	adhere	-5.994401454925537
M010007FE	103	185.29925	196.443375	adhere	-5.971029758453369
M010007FE	103	196.443375	209.7325	adhere	-5.72218132019043
M010007FE	103	209.7325	223.282875	adhere	-5.6286468505859375
M010007FE	103	223.421	237.011	adhere	-5.900712013244629
M010007FE	103	237.84625	244.232	adhere	-5.918715000152588
M010007FE	103	244.232	258.583	adhere	-5.821537017822266
M010007FE	103	259.013125	272.507375	adhere	-6.074776649475098
M010007FE	103	272.507375	290.5405	adhere	-5.947836399078369
M010007FE	103	290.5405	304.295125	adhere	-5.783293724060059
M010007FE	103	304.295125	314.658125	adhere	-6.099219799041748
M010007FE	104	20.828	34.068375	adhere	-5.227316856384277
M010007FE	104	34.068375	47.478875	adhere	-5.788512229919434
M010007FE	104	47.945125	63.04925	adhere	-5.762904167175293
M010007FE	104	63.04925	76.42825	adhere	-5.7300286293029785
M010007FE	104	76.42825	88.20325	adhere	-5.060632705688477
M010007FE	104	88.20325	100.375375	adhere	-5.783938407897949
M010007FE	104	100.375375	115.880875	adhere	-4.2788286209106445
M010007FE	104	115.880875	128.18125	adhere	-4.781480312347412
M010007FE	104	128.84525	141.833125	adhere	-5.555171966552734
M010007FE	104	141.833125	151.164125	adhere	-4.306617736816406
M010007FE	104	151.164125	177.18275	adhere	-5.362175941467285
M010007FE	104	177.721125	185.29925	adhere	-5.9592790603637695
M010007FE	104	185.29925	196.443375	adhere	-5.735245704650879
M010007FE	104	196.443375	209.7325	adhere	-5.1386895179748535
M010007FE	104	209.7325	223.282875	adhere	-5.063265800476074
M010007FE	104	223.421	237.011	adhere	-5.280452728271484
M010007FE	104	237.84625	244.232	adhere	-5.396307945251465
M010007FE	104	244.232	258.583	adhere	-5.131228446960449
M010007FE	104	259.013125	272.507375	adhere	-5.8983001708984375
M010007FE	104	272.507375	290.5405	adhere	-5.605221748352051
M010007FE	104	290.5405	304.295125	adhere	-5.0226054191589355
M010007FE	104	304.295125	314.658125	adhere	-6.146376609802246
M010007FE	105	20.828	34.068375	adhere	-5.523179054260254
M010007FE	105	34.068375	47.478875	adhere	-5.860025882720947
M010007FE	105	47.945125	63.04925	adhere	-5.800518989562988
M010007FE	105	63.04925	76.42825	adhere	-5.777661323547363
M010007FE	105	76.42825	88.20325	adhere	-5.205641746520996
M010007FE	105	88.20325	100.375375	adhere	-5.918364524841309
M010007FE	105	100.375375	115.880875	adhere	-4.497328758239746
M010007FE	105	115.880875	128.18125	adhere	-4.503997802734375
M010007FE	105	128.84525	141.833125	adhere	-5.505285739898682
M010007FE	105	141.833125	151.164125	adhere	-3.3824641704559326
M010007FE	105	151.164125	177.18275	adhere	-5.456608772277832
M010007FE	105	177.721125	185.29925	adhere	-5.9840192794799805
M010007FE	105	185.29925	196.443375	adhere	-5.787576198577881
M010007FE	105	196.443375	209.7325	adhere	-5.582426071166992
M010007FE	105	209.7325	223.282875	adhere	-5.290510177612305
M010007FE	105	223.421	237.011	adhere	-5.239994049072266
