file_id	norm	start	end	status	llr
M010007E2	101	226.339625	236.171875	adhere	-0.5
M010007E2	101	236.171875	239.569125	adhere	-0.5
M010007E2	101	239.569125	249.56825	adhere	-0.5
M010007E2	101	249.56825	259.935375	adhere	-0.5
M010007E2	101	259.935375	271.1185	adhere	-0.5
M010007E2	101	271.1185	282.456	adhere	-0.5
M010007E2	101	282.456	294.98125	adhere	-0.5
M010007E2	101	294.98125	304.122625	adhere	-0.5
M010007E2	101	304.122625	315.995875	adhere	-0.5
M010007E2	101	315.995875	321.239	adhere	-0.5
M010007E2	101	321.239	326.852875	adhere	-0.5
M010007E2	101	326.852875	337.1975	adhere	-0.5
M010007E2	101	337.1975	349.67575	adhere	-0.5
M010007E2	101	349.67575	361.5415	adhere	-0.5
M010007E2	101	361.5415	375.533	adhere	-0.5
M010007E2	101	375.533	385.2505	adhere	-0.5
M010007E2	101	385.2505	398.8795	adhere	-0.5
M010007E2	101	398.8795	403.694625	adhere	-0.5
M010007E2	101	403.694625	413.294375	adhere	-0.5
M010007E2	101	413.294375	422.776375	adhere	-0.5
M010007E2	101	422.776375	434.857875	adhere	-0.5
M010007E2	101	434.857875	447.429875	adhere	-0.5
M010007E2	101	447.429875	460.402125	adhere	-0.5
M010007E2	101	460.402125	471.568	adhere	-0.5
M010007E2	101	471.568	482.09175	adhere	0.5
M010007E2	101	482.09175	490.99075	adhere	-0.5
M010007E2	101	490.99075	502.102125	adhere	-0.5
M010007E2	101	502.102125	513.17025	adhere	-0.5
M010007E2	101	513.17025	521.935875	adhere	-0.5
