file_id	norm	start	end	status	llr
M010046JY	101	15.1	30.1	adhere	-0.5441712141036987
M010046JY	101	30.1	45.1	adhere	-0.556382417678833
M010046JY	101	45.1	60.1	adhere	-0.549178957939148
M010046JY	101	60.1	75.1	adhere	-0.549178957939148
M010046JY	101	75.1	90.1	adhere	-0.5568364858627319
M010046JY	101	90.1	105.1	adhere	-0.5578494071960449
M010046JY	101	105.1	120.1	adhere	-0.5578494071960449
M010046JY	101	120.1	135.1	adhere	-0.5528285503387451
M010046JY	101	135.1	150.1	adhere	-0.5528285503387451
M010046JY	101	150.1	165.1	adhere	-0.5555155277252197
M010046JY	101	165.1	180.1	adhere	-0.5555155277252197
M010046JY	101	180.1	195.1	adhere	-0.5580095052719116
M010046JY	101	195.1	210.1	adhere	-0.5555633306503296
M010046JY	101	210.1	225.1	adhere	-0.5555633306503296
M010046JY	101	225.1	240.1	adhere	-0.5546820163726807
M010046JY	101	240.1	255.1	adhere	-0.5546820163726807
M010046JY	101	255.1	270.1	adhere	-0.5580450296401978
M010046JY	101	270.1	285.1	adhere	-0.5483528971672058
M010046JY	101	285.1	300.1	adhere	-0.5483528971672058
M010046JY	101	300.1	315.1	adhere	-0.5557017922401428
M010046JY	102	15.1	30.1	adhere	-1.5248503684997559
M010046JY	102	30.1	45.1	adhere	-4.345931053161621
M010046JY	102	45.1	60.1	adhere	-3.1962170600891113
M010046JY	102	60.1	75.1	adhere	-3.1962170600891113
M010046JY	102	75.1	90.1	adhere	-3.5268774032592773
M010046JY	102	90.1	105.1	adhere	-5.112888813018799
M010046JY	102	105.1	120.1	adhere	-5.112888813018799
M010046JY	102	120.1	135.1	adhere	-0.28487348556518555
M010046JY	102	135.1	150.1	adhere	-0.28487348556518555
M010046JY	102	150.1	165.1	adhere	-3.98561954498291
M010046JY	102	165.1	180.1	adhere	-3.98561954498291
M010046JY	102	180.1	195.1	adhere	-4.953202724456787
M010046JY	102	195.1	210.1	adhere	-2.4079246520996094
M010046JY	102	210.1	225.1	adhere	-2.4079246520996094
M010046JY	102	225.1	240.1	adhere	-4.118916034698486
M010046JY	102	240.1	255.1	adhere	-4.118916034698486
M010046JY	102	255.1	270.1	adhere	-4.9919891357421875
M010046JY	102	270.1	285.1	adhere	-1.5146484375
M010046JY	102	285.1	300.1	adhere	-1.5146484375
M010046JY	102	300.1	315.1	adhere	-3.4624011516571045
M010046JY	103	15.1	30.1	adhere	-5.519964694976807
M010046JY	103	30.1	45.1	adhere	-3.9358267784118652
