file_id	norm	start	end	status	llr
M01004RDK	103	40.3	55.3	adhere	-5.05751895904541
M01004RDK	103	55.3	70.3	adhere	-5.05751895904541
M01004RDK	103	70.3	85.3	adhere	-5.980063438415527
M01004RDK	103	85.3	100.3	adhere	-4.064455032348633
M01004RDK	103	100.3	115.3	adhere	-3.7533748149871826
M01004RDK	103	115.3	130.3	adhere	-5.845620155334473
M01004RDK	103	130.3	145.3	adhere	-3.960543632507324
M01004RDK	103	145.3	160.3	adhere	-3.960543632507324
M01004RDK	103	160.3	175.3	adhere	-5.8554277420043945
M01004RDK	103	175.3	190.3	adhere	-5.827730178833008
M01004RDK	103	190.3	205.3	adhere	-5.827730178833008
M01004RDK	103	220.3	235.3	adhere	-5.766761302947998
M01004RDK	103	235.3	250.3	adhere	-5.246248722076416
M01004RDK	103	250.3	265.3	adhere	-4.965190887451172
M01004RDK	103	265.3	280.3	adhere	-4.890166282653809
M01004RDK	103	280.3	295.3	adhere	-3.8499927520751953
M01004RDK	103	295.3	310.3	adhere	-5.9832234382629395
M01004RDK	103	310.3	325.3	adhere	-5.682870864868164
M01004RDK	104	205.3	220.3	adhere	0.4536742568016052
M01004RDK	104	25.3	40.3	adhere	-4.657464981079102
M01004RDK	104	40.3	55.3	adhere	-3.614949941635132
M01004RDK	104	55.3	70.3	adhere	-3.614949941635132
M01004RDK	104	70.3	85.3	adhere	-5.869955539703369
M01004RDK	104	85.3	100.3	adhere	2.843498945236206
M01004RDK	104	100.3	115.3	adhere	3.242432117462158
M01004RDK	104	115.3	130.3	adhere	0.04521140456199646
M01004RDK	104	130.3	145.3	adhere	1.1951451301574707
M01004RDK	104	145.3	160.3	adhere	1.1951451301574707
M01004RDK	104	160.3	175.3	adhere	-4.872636318206787
M01004RDK	104	175.3	190.3	adhere	3.32133150100708
M01004RDK	104	190.3	205.3	adhere	3.32133150100708
M01004RDK	104	220.3	235.3	adhere	1.8550033569335938
M01004RDK	104	235.3	250.3	adhere	-2.2170376777648926
M01004RDK	104	250.3	265.3	adhere	-0.6804165840148926
M01004RDK	104	265.3	280.3	adhere	3.7714359760284424
M01004RDK	104	280.3	295.3	adhere	1.3244752883911133
M01004RDK	104	295.3	310.3	adhere	-4.34942626953125
M01004RDK	104	310.3	325.3	adhere	-0.7645137310028076
M01004RDK	105	205.3	220.3	adhere	-4.868790626525879
M01004RDK	105	25.3	40.3	adhere	-5.452618598937988
M01004RDK	105	40.3	55.3	adhere	-3.9530258178710938
M01004RDK	105	55.3	70.3	adhere	-3.9530258178710938
M01004RDK	105	70.3	85.3	adhere	-6.068902969360352
M01004RDK	105	85.3	100.3	adhere	-0.7905916571617126
M01004RDK	105	100.3	115.3	adhere	0.31207770109176636
M01004RDK	105	115.3	130.3	adhere	-5.349567413330078
M01004RDK	105	130.3	145.3	adhere	-0.6351417899131775
M01004RDK	105	145.3	160.3	adhere	-0.6351417899131775
M01004RDK	105	160.3	175.3	adhere	-1.4774373769760132
M01004RDK	105	175.3	190.3	adhere	1.2353248596191406
M01004RDK	105	190.3	205.3	adhere	1.2353248596191406
M01004RDK	105	220.3	235.3	adhere	-4.516637802124023
M01004RDK	105	235.3	250.3	adhere	-4.255080699920654
M01004RDK	105	250.3	265.3	adhere	-2.1262619495391846
M01004RDK	105	265.3	280.3	adhere	0.806411862373352
M01004RDK	105	280.3	295.3	adhere	-4.900606632232666
M01004RDK	105	295.3	310.3	adhere	-2.8967018127441406
M01004RDK	105	310.3	325.3	adhere	-2.211101770401001
M01004RDK	106	25.3	40.3	adhere	-4.692340850830078
M01004RDK	106	40.3	55.3	adhere	-4.6628217697143555
M01004RDK	106	55.3	70.3	adhere	-4.6628217697143555
M01004RDK	106	70.3	85.3	adhere	-6.015117168426514
M01004RDK	106	85.3	100.3	adhere	5.165019989013672
M01004RDK	106	100.3	115.3	adhere	4.881979942321777
M01004RDK	106	115.3	130.3	adhere	-5.755616188049316
M01004RDK	106	130.3	145.3	adhere	-1.522236943244934
M01004RDK	106	145.3	160.3	adhere	-1.522236943244934
M01004RDK	106	160.3	175.3	adhere	-5.700811386108398
M01004RDK	106	175.3	190.3	adhere	-5.255014896392822
M01004RDK	106	190.3	205.3	adhere	-5.255014896392822
M01004RDK	106	220.3	235.3	adhere	-5.313135147094727
M01004RDK	106	235.3	250.3	adhere	5.040761947631836
M01004RDK	106	250.3	265.3	adhere	2.6430184841156006
M01004RDK	106	265.3	280.3	adhere	-0.9442743062973022
M01004RDK	106	280.3	295.3	adhere	-2.6339306831359863
M01004RDK	106	295.3	310.3	adhere	-5.945652961730957
M01004RDK	106	310.3	325.3	adhere	-5.050234794616699
M01004RDK	107	205.3	220.3	adhere	-5.775998115539551
M01004RDK	107	25.3	40.3	adhere	-5.136937141418457
M01004RDK	107	40.3	55.3	adhere	-4.576093673706055
M01004RDK	107	55.3	70.3	adhere	-4.576093673706055
M01004RDK	107	70.3	85.3	adhere	-5.92819881439209
M01004RDK	107	85.3	100.3	adhere	-4.426084995269775
M01004RDK	107	100.3	115.3	adhere	-4.065122604370117
M01004RDK	107	115.3	130.3	adhere	-5.841120719909668
M01004RDK	107	130.3	145.3	adhere	-4.5814409255981445
M01004RDK	107	145.3	160.3	adhere	-4.5814409255981445
M01004RDK	107	160.3	175.3	adhere	-5.784200668334961
M01004RDK	107	175.3	190.3	adhere	-5.827539920806885
M01004RDK	107	190.3	205.3	adhere	-5.827539920806885
M01004RDK	107	220.3	235.3	adhere	-5.588420867919922
M01004RDK	107	235.3	250.3	adhere	-4.952374458312988
M01004RDK	107	250.3	265.3	adhere	-4.6906023025512695
M01004RDK	107	265.3	280.3	adhere	-4.268265724182129
M01004RDK	107	280.3	295.3	adhere	-3.9389736652374268
M01004RDK	107	295.3	310.3	adhere	-5.869564056396484
M01004RDK	107	310.3	325.3	adhere	-5.613420486450195
