file_id	norm	start	end	status	llr
M01004OQV	101	508.6	523.6	adhere	-0.558078408241272
M01004OQV	101	523.6	538.6	adhere	-0.5604619979858398
M01004OQV	101	538.6	553.6	adhere	-0.5564520955085754
M01004OQV	101	553.6	568.6	adhere	-0.5564520955085754
M01004OQV	101	568.6	583.6	adhere	-0.5557717680931091
M01004OQV	101	583.6	598.6	adhere	-0.5573230981826782
M01004OQV	101	598.6	613.6	adhere	-0.5573230981826782
M01004OQV	101	613.6	628.6	adhere	-0.5589417815208435
M01004OQV	101	628.6	643.6	adhere	-0.5589417815208435
M01004OQV	101	643.6	658.6	adhere	-0.5578617453575134
M01004OQV	101	658.6	673.6	adhere	-0.5537891983985901
M01004OQV	101	673.6	688.6	adhere	-0.5598131418228149
M01004OQV	101	688.6	703.6	adhere	-0.5595399141311646
M01004OQV	101	703.6	718.6	adhere	-0.5585611462593079
M01004OQV	101	718.6	733.6	adhere	-0.5583584308624268
M01004OQV	101	733.6	748.6	adhere	-0.5573792457580566
M01004OQV	101	748.6	763.6	adhere	-0.5593310594558716
M01004OQV	101	763.6	778.6	adhere	-0.5588458776473999
M01004OQV	101	778.6	793.6	adhere	-0.5581844449043274
M01004OQV	101	793.6	808.6	adhere	-0.5586667060852051
M01004OQV	102	508.6	523.6	adhere	-4.733615875244141
M01004OQV	102	523.6	538.6	adhere	-6.0099639892578125
M01004OQV	102	538.6	553.6	adhere	-4.120367527008057
M01004OQV	102	553.6	568.6	adhere	-4.120367527008057
M01004OQV	102	568.6	583.6	adhere	-3.5196619033813477
M01004OQV	102	583.6	598.6	adhere	-5.3747968673706055
M01004OQV	102	598.6	613.6	adhere	-5.3747968673706055
M01004OQV	102	613.6	628.6	adhere	-5.305686950683594
M01004OQV	102	628.6	643.6	adhere	-5.305686950683594
M01004OQV	102	643.6	658.6	adhere	-2.994755744934082
M01004OQV	102	658.6	673.6	adhere	-2.53159236907959
M01004OQV	102	673.6	688.6	adhere	-5.725278854370117
M01004OQV	102	688.6	703.6	adhere	-5.407767295837402
M01004OQV	102	703.6	718.6	adhere	-5.378451824188232
M01004OQV	102	718.6	733.6	adhere	-5.235318183898926
M01004OQV	102	733.6	748.6	adhere	-4.514627456665039
M01004OQV	102	748.6	763.6	adhere	-4.553838729858398
M01004OQV	102	763.6	778.6	adhere	-5.264814376831055
M01004OQV	102	778.6	793.6	adhere	-5.182098388671875
M01004OQV	102	793.6	808.6	adhere	-5.2864990234375
M01004OQV	103	508.6	523.6	adhere	-5.799402236938477
M01004OQV	103	523.6	538.6	adhere	-6.041591167449951
M01004OQV	103	538.6	553.6	adhere	-5.804373741149902
M01004OQV	103	553.6	568.6	adhere	-5.804373741149902
M01004OQV	103	568.6	583.6	adhere	-5.86685848236084
