file_id	norm	start	end	status	llr
M0100496M	101	178.1	193.1	adhere	-0.5535317659378052
M0100496M	101	193.1	208.1	adhere	-0.5537078380584717
M0100496M	101	208.1	223.1	adhere	-0.5537078380584717
M0100496M	101	223.1	238.1	adhere	-0.5551037788391113
M0100496M	101	238.1	253.1	adhere	-0.5551037788391113
M0100496M	101	253.1	268.1	adhere	-0.5509573817253113
M0100496M	101	268.1	283.1	adhere	-0.5509573817253113
M0100496M	101	283.1	298.1	adhere	-0.5570359230041504
M0100496M	101	298.1	313.1	adhere	-0.5519269704818726
M0100496M	101	313.1	328.1	adhere	-0.5519269704818726
M0100496M	101	328.1	343.1	adhere	-0.5547733902931213
M0100496M	101	343.1	358.1	adhere	-0.5547733902931213
M0100496M	101	358.1	373.1	adhere	-0.5571655631065369
M0100496M	101	373.1	388.1	adhere	-0.5564417839050293
M0100496M	101	388.1	403.1	adhere	-0.5564417839050293
M0100496M	101	403.1	418.1	adhere	-0.5577896237373352
M0100496M	101	418.1	433.1	adhere	-0.5569674968719482
M0100496M	101	433.1	448.1	adhere	-0.5569674968719482
M0100496M	101	448.1	463.1	adhere	-0.5550854206085205
M0100496M	101	463.1	478.1	adhere	-0.5562964081764221
M0100496M	102	178.1	193.1	adhere	-4.321774482727051
M0100496M	102	193.1	208.1	adhere	-2.2210378646850586
M0100496M	102	208.1	223.1	adhere	-2.2210378646850586
M0100496M	102	223.1	238.1	adhere	-4.375306606292725
M0100496M	102	238.1	253.1	adhere	-4.375306606292725
M0100496M	102	253.1	268.1	adhere	-1.5336134433746338
M0100496M	102	268.1	283.1	adhere	-1.5336134433746338
M0100496M	102	283.1	298.1	adhere	-5.293210029602051
M0100496M	102	298.1	313.1	adhere	-3.7045512199401855
M0100496M	102	313.1	328.1	adhere	-3.7045512199401855
M0100496M	102	328.1	343.1	adhere	-3.989201545715332
M0100496M	102	343.1	358.1	adhere	-3.989201545715332
M0100496M	102	358.1	373.1	adhere	-4.704023361206055
M0100496M	102	373.1	388.1	adhere	-4.817355155944824
M0100496M	102	388.1	403.1	adhere	-4.817355155944824
M0100496M	102	403.1	418.1	adhere	-4.907436370849609
M0100496M	102	418.1	433.1	adhere	-3.5897607803344727
M0100496M	102	433.1	448.1	adhere	-3.5897607803344727
M0100496M	102	448.1	463.1	adhere	-2.9824373722076416
M0100496M	102	463.1	478.1	adhere	-3.889456272125244
M0100496M	103	178.1	193.1	adhere	-5.246685981750488
M0100496M	103	193.1	208.1	adhere	-5.460844039916992
M0100496M	103	208.1	223.1	adhere	-5.460844039916992
M0100496M	103	223.1	238.1	adhere	-5.475395202636719
M0100496M	103	238.1	253.1	adhere	-5.475395202636719
M0100496M	103	253.1	268.1	adhere	-5.71869421005249
M0100496M	103	268.1	283.1	adhere	-5.71869421005249
M0100496M	103	283.1	298.1	adhere	-5.708314895629883
M0100496M	103	298.1	313.1	adhere	-4.768918037414551
M0100496M	103	313.1	328.1	adhere	-4.768918037414551
M0100496M	103	328.1	343.1	adhere	-5.610552787780762
M0100496M	103	343.1	358.1	adhere	-5.610552787780762
M0100496M	103	358.1	373.1	adhere	-5.802579402923584
M0100496M	103	373.1	388.1	adhere	-5.3825907707214355
M0100496M	103	388.1	403.1	adhere	-5.3825907707214355
M0100496M	103	403.1	418.1	adhere	-5.710782051086426
M0100496M	103	418.1	433.1	adhere	-5.579039573669434
M0100496M	103	433.1	448.1	adhere	-5.579039573669434
M0100496M	103	448.1	463.1	adhere	-5.5309247970581055
M0100496M	103	463.1	478.1	adhere	-5.735226154327393
M0100496M	104	178.1	193.1	adhere	-4.074819087982178
M0100496M	104	193.1	208.1	adhere	0.27873992919921875
M0100496M	104	208.1	223.1	adhere	0.27873992919921875
M0100496M	104	223.1	238.1	adhere	-4.594792366027832
M0100496M	104	238.1	253.1	adhere	-4.594792366027832
M0100496M	104	253.1	268.1	adhere	-4.448958396911621
M0100496M	104	268.1	283.1	adhere	-4.448958396911621
M0100496M	104	283.1	298.1	adhere	-5.433256149291992
M0100496M	104	298.1	313.1	adhere	-3.410257339477539
M0100496M	104	313.1	328.1	adhere	-3.410257339477539
M0100496M	104	328.1	343.1	adhere	-4.944798469543457
M0100496M	104	343.1	358.1	adhere	-4.944798469543457
M0100496M	104	358.1	373.1	adhere	-5.040700912475586
M0100496M	104	373.1	388.1	adhere	-4.947366714477539
M0100496M	104	388.1	403.1	adhere	-4.947366714477539
M0100496M	104	403.1	418.1	adhere	-4.784308433532715
M0100496M	104	418.1	433.1	adhere	-4.850812911987305
M0100496M	104	433.1	448.1	adhere	-4.850812911987305
M0100496M	104	448.1	463.1	adhere	-2.9162139892578125
M0100496M	104	463.1	478.1	adhere	-5.202487945556641
M0100496M	105	178.1	193.1	adhere	-4.729095458984375
M0100496M	105	193.1	208.1	adhere	-0.0037959516048431396
M0100496M	105	208.1	223.1	adhere	-0.0037959516048431396
M0100496M	105	223.1	238.1	adhere	-4.615129470825195
M0100496M	105	238.1	253.1	adhere	-4.615129470825195
M0100496M	105	253.1	268.1	adhere	-3.755366802215576
M0100496M	105	268.1	283.1	adhere	-3.755366802215576
M0100496M	105	283.1	298.1	adhere	-5.464795112609863
M0100496M	105	298.1	313.1	adhere	-3.9121878147125244
M0100496M	105	313.1	328.1	adhere	-3.9121878147125244
M0100496M	105	328.1	343.1	adhere	-4.833957195281982
M0100496M	105	343.1	358.1	adhere	-4.833957195281982
M0100496M	105	358.1	373.1	adhere	-4.361737251281738
M0100496M	105	373.1	388.1	adhere	-4.606659889221191
M0100496M	105	388.1	403.1	adhere	-4.606659889221191
M0100496M	105	403.1	418.1	adhere	-4.170590400695801
M0100496M	105	418.1	433.1	adhere	-3.133009910583496
M0100496M	105	433.1	448.1	adhere	-3.133009910583496
M0100496M	105	448.1	463.1	adhere	-3.98886775970459
M0100496M	105	463.1	478.1	adhere	-4.329296112060547
M0100496M	106	178.1	193.1	adhere	-4.1556830406188965
M0100496M	106	193.1	208.1	adhere	-5.144072532653809
