file_id	norm	start	end	status	llr
M01000UQX	101	891.0	903.0	adhere	-0.5617092847824097
M01000UQX	101	1101.0	1227.0	adhere	-0.5620700716972351
M01000UQX	101	1229.0	1245.0	adhere	-0.5615310668945312
M01000UQX	101	1247.0	1258.0	adhere	-0.5612361431121826
M01000UQX	101	1347.0	1347.0	adhere	-0.5604842901229858
M01000UQX	101	12.0	110.0	adhere	-0.5607820153236389
M01000UQX	101	112.0	128.0	adhere	-0.5615310668945312
M01000UQX	101	130.0	161.0	adhere	-0.5616098046302795
M01000UQX	101	163.0	218.0	adhere	-0.558984100818634
M01000UQX	101	220.0	250.0	adhere	-0.5617635250091553
M01000UQX	101	252.0	287.0	adhere	-0.5610064268112183
M01000UQX	101	289.0	304.0	adhere	-0.5580641031265259
M01000UQX	101	306.0	379.0	adhere	-0.5603475570678711
M01000UQX	101	381.0	428.0	adhere	-0.561328649520874
M01000UQX	101	430.0	466.0	adhere	-0.5608977675437927
M01000UQX	101	468.0	505.0	adhere	-0.5611960291862488
M01000UQX	101	507.0	532.0	adhere	-0.5611719489097595
M01000UQX	101	534.0	581.0	adhere	-0.5586809515953064
M01000UQX	101	583.0	605.0	adhere	-0.5606982111930847
M01000UQX	101	607.0	622.0	adhere	-0.5608262419700623
M01000UQX	101	624.0	658.0	adhere	-0.5594213604927063
M01000UQX	101	660.0	671.0	adhere	-0.5617888569831848
M01000UQX	101	673.0	694.0	adhere	-0.5615614056587219
M01000UQX	101	696.0	806.0	adhere	-0.558428168296814
M01000UQX	101	808.0	852.0	adhere	-0.5600414276123047
M01000UQX	101	854.0	869.0	adhere	-0.5584201216697693
M01000UQX	101	871.0	889.0	adhere	-0.5604334473609924
M01000UQX	101	907.0	922.0	adhere	-0.5613085627555847
M01000UQX	101	925.0	942.0	adhere	-0.5610839128494263
M01000UQX	101	946.0	957.0	adhere	-0.5610330700874329
M01000UQX	101	961.0	971.0	adhere	-0.5607855916023254
M01000UQX	101	975.0	988.0	adhere	-0.5614786148071289
M01000UQX	101	990.0	995.0	adhere	-0.5616570711135864
M01000UQX	101	999.0	1034.0	adhere	-0.5610249638557434
M01000UQX	101	1038.0	1096.0	adhere	-0.5597547292709351
M01000UQX	101	1262.0	1283.0	adhere	-0.5615025758743286
M01000UQX	101	1285.0	1289.0	adhere	-0.5603417754173279
M01000UQX	101	1291.0	1306.0	adhere	-0.5615004301071167
M01000UQX	101	1308.0	1326.0	adhere	-0.5614166855812073
M01000UQX	101	1328.0	1345.0	adhere	-0.5609952807426453
M01000UQX	101	1351.0	1399.0	adhere	-0.5605949759483337
M01000UQX	101	1403.0	1431.0	adhere	-0.5574737191200256
M01000UQX	102	891.0	903.0	adhere	-6.143076419830322
M01000UQX	102	1101.0	1227.0	adhere	-6.148354530334473
M01000UQX	102	1229.0	1245.0	adhere	-6.184073448181152
M01000UQX	102	1247.0	1258.0	adhere	-6.151954174041748
M01000UQX	102	1347.0	1347.0	adhere	-5.982473373413086
M01000UQX	102	12.0	110.0	adhere	-6.096209526062012
M01000UQX	102	112.0	128.0	adhere	-6.184073448181152
M01000UQX	102	130.0	161.0	adhere	-6.165583610534668
M01000UQX	102	163.0	218.0	adhere	-5.436572074890137
M01000UQX	102	220.0	250.0	adhere	-6.1769819259643555
M01000UQX	102	252.0	287.0	adhere	-5.874451637268066
M01000UQX	102	289.0	304.0	adhere	-4.627824306488037
M01000UQX	102	306.0	379.0	adhere	-5.688263416290283
M01000UQX	102	381.0	428.0	adhere	-6.090765953063965
M01000UQX	102	430.0	466.0	adhere	-5.74851131439209
M01000UQX	102	468.0	505.0	adhere	-6.165465354919434
M01000UQX	102	507.0	532.0	adhere	-5.967617034912109
M01000UQX	102	534.0	581.0	adhere	-5.459352493286133
M01000UQX	102	583.0	605.0	adhere	-5.938634395599365
M01000UQX	102	607.0	622.0	adhere	-5.879420280456543
M01000UQX	102	624.0	658.0	adhere	-5.052321434020996
M01000UQX	102	660.0	671.0	adhere	-6.115277290344238
M01000UQX	102	673.0	694.0	adhere	-6.1528520584106445
M01000UQX	102	696.0	806.0	adhere	-5.277294635772705
M01000UQX	102	808.0	852.0	adhere	-5.85687255859375
M01000UQX	102	854.0	869.0	adhere	-2.315196990966797
M01000UQX	102	871.0	889.0	adhere	-4.451163291931152
M01000UQX	102	907.0	922.0	adhere	-6.138858318328857
M01000UQX	102	925.0	942.0	adhere	-5.799660682678223
M01000UQX	102	946.0	957.0	adhere	-6.081088066101074
M01000UQX	102	961.0	971.0	adhere	-3.1258652210235596
M01000UQX	102	975.0	988.0	adhere	-6.0474653244018555
M01000UQX	102	990.0	995.0	adhere	-6.1620588302612305
M01000UQX	102	999.0	1034.0	adhere	-5.858952045440674
M01000UQX	102	1038.0	1096.0	adhere	-5.491084098815918
M01000UQX	102	1262.0	1283.0	adhere	-6.123639106750488
M01000UQX	102	1285.0	1289.0	adhere	-5.417351722717285
M01000UQX	102	1291.0	1306.0	adhere	-6.200732231140137
M01000UQX	102	1308.0	1326.0	adhere	-6.155306339263916
M01000UQX	102	1328.0	1345.0	adhere	-6.084328651428223
M01000UQX	102	1351.0	1399.0	adhere	-3.4296576976776123
M01000UQX	102	1403.0	1431.0	adhere	-5.279341697692871
M01000UQX	103	891.0	903.0	adhere	-6.060573577880859
M01000UQX	103	1101.0	1227.0	adhere	-6.234124183654785
M01000UQX	103	1229.0	1245.0	adhere	-6.0033063888549805
M01000UQX	103	1247.0	1258.0	adhere	-5.99943208694458
