file_id	norm	start	end	status	llr
M01003VMH	103	104.7	119.7	adhere	-0.5
M01003VMH	107	104.7	119.7	adhere	-0.5
M01003VMH	103	119.7	134.7	adhere	-0.5
M01003VMH	107	119.7	134.7	adhere	-0.5
M01003VMH	103	134.7	149.7	adhere	-0.5
M01003VMH	107	134.7	149.7	adhere	-0.5
M01003VMH	103	149.7	164.7	adhere	-0.5
M01003VMH	107	149.7	164.7	adhere	-0.5
M01003VMH	103	164.7	179.7	adhere	-0.5
M01003VMH	107	164.7	179.7	adhere	-0.5
M01003VMH	103	179.7	194.7	adhere	-0.5
M01003VMH	107	179.7	194.7	adhere	-0.5
M01003VMH	103	194.7	209.7	adhere	-0.5
M01003VMH	107	194.7	209.7	adhere	-0.5
M01003VMH	103	209.7	224.7	adhere	-0.5
M01003VMH	107	209.7	224.7	adhere	-0.5
M01003VMH	103	224.7	239.7	adhere	-0.5
M01003VMH	107	224.7	239.7	adhere	-0.5
M01003VMH	103	239.7	254.7	adhere	-0.5
M01003VMH	107	239.7	254.7	adhere	-0.5
M01003VMH	103	254.7	269.7	adhere	-0.5
M01003VMH	107	254.7	269.7	adhere	-0.5
M01003VMH	103	269.7	284.7	adhere	-0.5
M01003VMH	107	269.7	284.7	adhere	-0.5
M01003VMH	103	284.7	299.7	adhere	-0.5
M01003VMH	107	284.7	299.7	adhere	-0.5
M01003VMH	103	299.7	314.7	adhere	-0.5
M01003VMH	107	299.7	314.7	adhere	-0.5
M01003VMH	103	314.7	329.7	adhere	-0.5
M01003VMH	107	314.7	329.7	adhere	-0.5
M01003VMH	103	329.7	344.7	adhere	-0.5
M01003VMH	107	329.7	344.7	adhere	-0.5
M01003VMH	103	344.7	359.7	adhere	-0.5
M01003VMH	107	344.7	359.7	adhere	-0.5
M01003VMH	103	359.7	374.7	adhere	-0.5
M01003VMH	107	359.7	374.7	adhere	-0.5
M01003VMH	103	374.7	389.7	adhere	-0.5
M01003VMH	107	374.7	389.7	adhere	-0.5
M01003VMH	103	389.7	404.7	adhere	-0.5
M01003VMH	107	389.7	404.7	adhere	-0.5
