file_id	norm	start	end	status	llr
M01003WXT	103	1355.1	1370.1	adhere	-0.5
M01003WXT	107	1355.1	1370.1	adhere	-0.5
M01003WXT	103	1370.1	1385.1	adhere	-0.5
M01003WXT	107	1370.1	1385.1	adhere	-0.5
M01003WXT	103	1385.1	1400.1	adhere	-0.5
M01003WXT	107	1385.1	1400.1	adhere	-0.5
M01003WXT	103	1400.1	1415.1	adhere	-0.5
M01003WXT	107	1400.1	1415.1	adhere	-0.5
M01003WXT	103	1415.1	1430.1	adhere	-0.5
M01003WXT	107	1415.1	1430.1	adhere	-0.5
M01003WXT	103	1430.1	1445.1	adhere	-0.5
M01003WXT	107	1430.1	1445.1	adhere	-0.5
M01003WXT	103	1445.1	1460.1	adhere	-0.5
M01003WXT	107	1445.1	1460.1	adhere	-0.5
M01003WXT	103	1460.1	1475.1	adhere	-0.5
M01003WXT	107	1460.1	1475.1	adhere	-0.5
M01003WXT	103	1475.1	1490.1	adhere	-0.5
M01003WXT	107	1475.1	1490.1	adhere	-0.5
M01003WXT	103	1490.1	1505.1	adhere	-0.5
M01003WXT	107	1490.1	1505.1	adhere	-0.5
M01003WXT	103	1505.1	1520.1	adhere	-0.5
M01003WXT	107	1505.1	1520.1	adhere	-0.5
M01003WXT	103	1520.1	1535.1	adhere	-0.5
M01003WXT	107	1520.1	1535.1	adhere	-0.5
M01003WXT	103	1535.1	1550.1	adhere	-0.5
M01003WXT	107	1535.1	1550.1	adhere	-0.5
M01003WXT	103	1550.1	1565.1	adhere	-0.5
M01003WXT	107	1550.1	1565.1	adhere	-0.5
M01003WXT	103	1565.1	1580.1	adhere	-0.5
M01003WXT	107	1565.1	1580.1	adhere	-0.5
M01003WXT	103	1580.1	1595.1	adhere	-0.5
M01003WXT	107	1580.1	1595.1	adhere	-0.5
M01003WXT	103	1595.1	1610.1	adhere	-0.5
M01003WXT	107	1595.1	1610.1	adhere	-0.5
M01003WXT	103	1610.1	1625.1	adhere	-0.5
M01003WXT	107	1610.1	1625.1	adhere	-0.5
M01003WXT	103	1625.1	1640.1	adhere	-0.5
M01003WXT	107	1625.1	1640.1	adhere	-0.5
M01003WXT	103	1640.1	1655.1	adhere	-0.5
M01003WXT	107	1640.1	1655.1	adhere	-0.5
