file_id	norm	start	end	status	llr
M01003SI9	103	112.6	127.6	adhere	-0.5
M01003SI9	107	112.6	127.6	adhere	-0.5
M01003SI9	103	127.6	142.6	adhere	-0.5
M01003SI9	107	127.6	142.6	adhere	-0.5
M01003SI9	103	142.6	157.6	adhere	-0.5
M01003SI9	107	142.6	157.6	adhere	-0.5
M01003SI9	103	157.6	172.6	adhere	-0.5
M01003SI9	107	157.6	172.6	adhere	-0.5
M01003SI9	103	172.6	187.6	adhere	-0.5
M01003SI9	107	172.6	187.6	adhere	-0.5
M01003SI9	103	187.6	202.6	adhere	-0.5
M01003SI9	107	187.6	202.6	adhere	-0.5
M01003SI9	103	202.6	217.6	adhere	-0.5
M01003SI9	107	202.6	217.6	adhere	-0.5
M01003SI9	103	217.6	232.6	adhere	-0.5
M01003SI9	107	217.6	232.6	adhere	-0.5
M01003SI9	103	232.6	247.6	adhere	-0.5
M01003SI9	107	232.6	247.6	adhere	-0.5
M01003SI9	103	247.6	262.6	adhere	-0.5
M01003SI9	107	247.6	262.6	adhere	-0.5
M01003SI9	103	262.6	277.6	adhere	-0.5
M01003SI9	107	262.6	277.6	adhere	-0.5
M01003SI9	103	277.6	292.6	adhere	-0.5
M01003SI9	107	277.6	292.6	adhere	-0.5
M01003SI9	103	292.6	307.6	adhere	-0.5
M01003SI9	107	292.6	307.6	adhere	-0.5
M01003SI9	103	307.6	322.6	adhere	-0.5
M01003SI9	107	307.6	322.6	adhere	-0.5
M01003SI9	103	322.6	337.6	adhere	-0.5
M01003SI9	107	322.6	337.6	adhere	-0.5
M01003SI9	103	337.6	352.6	adhere	-0.5
M01003SI9	107	337.6	352.6	adhere	-0.5
M01003SI9	103	352.6	367.6	adhere	-0.5
M01003SI9	107	352.6	367.6	adhere	-0.5
M01003SI9	103	367.6	382.6	adhere	-0.5
M01003SI9	107	367.6	382.6	adhere	-0.5
M01003SI9	103	382.6	397.6	adhere	-0.5
M01003SI9	107	382.6	397.6	adhere	-0.5
M01003SI9	103	397.6	412.6	adhere	-0.5
M01003SI9	107	397.6	412.6	adhere	-0.5
