file_id	norm	start	end	status	llr
M010047WU	101	1305.4	1320.4	adhere	-0.5579895973205566
M010047WU	101	1320.4	1335.4	adhere	-0.5579895973205566
M010047WU	101	1335.4	1350.4	adhere	-0.5571394562721252
M010047WU	101	1350.4	1365.4	adhere	-0.559674084186554
M010047WU	101	1365.4	1380.4	adhere	-0.559674084186554
M010047WU	101	1380.4	1395.4	adhere	-0.5585886240005493
M010047WU	101	1395.4	1410.4	adhere	-0.5585886240005493
M010047WU	101	1410.4	1425.4	adhere	-0.5534963011741638
M010047WU	101	1425.4	1440.4	adhere	-0.5588657855987549
M010047WU	101	1440.4	1455.4	adhere	-0.5588657855987549
M010047WU	101	1455.4	1470.4	adhere	-0.5467771887779236
M010047WU	101	1470.4	1485.4	adhere	-0.5467771887779236
M010047WU	101	1485.4	1500.4	adhere	-0.5567567348480225
M010047WU	101	1500.4	1515.4	adhere	-0.5567567348480225
M010047WU	101	1515.4	1530.4	adhere	-0.5577521920204163
M010047WU	101	1530.4	1545.4	adhere	-0.5532567501068115
M010047WU	101	1545.4	1560.4	adhere	-0.5532567501068115
M010047WU	101	1560.4	1575.4	adhere	-0.5558493137359619
M010047WU	101	1575.4	1590.4	adhere	-0.5558493137359619
M010047WU	101	1590.4	1605.4	adhere	-0.5556544661521912
M010047WU	102	1305.4	1320.4	adhere	-4.054166793823242
M010047WU	102	1320.4	1335.4	adhere	-4.054166793823242
M010047WU	102	1335.4	1350.4	adhere	-3.423672676086426
M010047WU	102	1350.4	1365.4	adhere	-5.482988357543945
M010047WU	102	1365.4	1380.4	adhere	-5.482988357543945
M010047WU	102	1380.4	1395.4	adhere	-4.63983154296875
M010047WU	102	1395.4	1410.4	adhere	-4.63983154296875
M010047WU	102	1410.4	1425.4	adhere	-2.4086761474609375
M010047WU	102	1425.4	1440.4	adhere	-2.7941365242004395
M010047WU	102	1440.4	1455.4	adhere	-2.7941365242004395
M010047WU	102	1455.4	1470.4	adhere	-1.4738975763320923
M010047WU	102	1470.4	1485.4	adhere	-1.4738975763320923
M010047WU	102	1485.4	1500.4	adhere	-3.536249876022339
M010047WU	102	1500.4	1515.4	adhere	-3.536249876022339
M010047WU	102	1515.4	1530.4	adhere	-4.823819160461426
M010047WU	102	1530.4	1545.4	adhere	-2.8854966163635254
M010047WU	102	1545.4	1560.4	adhere	-2.8854966163635254
M010047WU	102	1560.4	1575.4	adhere	-3.9486677646636963
M010047WU	102	1575.4	1590.4	adhere	-3.9486677646636963
M010047WU	102	1590.4	1605.4	adhere	-1.2903302907943726
M010047WU	103	1305.4	1320.4	adhere	-5.857187271118164
M010047WU	103	1320.4	1335.4	adhere	-5.857187271118164
M010047WU	103	1335.4	1350.4	adhere	-5.823600769042969
M010047WU	103	1350.4	1365.4	adhere	-5.963871002197266
M010047WU	103	1365.4	1380.4	adhere	-5.963871002197266
M010047WU	103	1380.4	1395.4	adhere	-5.910061836242676
M010047WU	103	1395.4	1410.4	adhere	-5.910061836242676
M010047WU	103	1410.4	1425.4	adhere	-5.648151397705078
M010047WU	103	1425.4	1440.4	adhere	-5.991286754608154
M010047WU	103	1440.4	1455.4	adhere	-5.991286754608154
M010047WU	103	1455.4	1470.4	adhere	-5.699105739593506
M010047WU	103	1470.4	1485.4	adhere	-5.699105739593506
M010047WU	103	1485.4	1500.4	adhere	-5.840556621551514
M010047WU	103	1500.4	1515.4	adhere	-5.840556621551514
M010047WU	103	1515.4	1530.4	adhere	-5.720184326171875
M010047WU	103	1530.4	1545.4	adhere	-5.802253723144531
M010047WU	103	1545.4	1560.4	adhere	-5.802253723144531
M010047WU	103	1560.4	1575.4	adhere	-5.840134620666504
M010047WU	103	1575.4	1590.4	adhere	-5.840134620666504
M010047WU	103	1590.4	1605.4	adhere	-5.864349365234375
M010047WU	104	1305.4	1320.4	adhere	-5.431488037109375
M010047WU	104	1320.4	1335.4	adhere	-5.431488037109375
M010047WU	104	1335.4	1350.4	adhere	-3.080662727355957
M010047WU	104	1350.4	1365.4	adhere	-5.6680121421813965
M010047WU	104	1365.4	1380.4	adhere	-5.6680121421813965
M010047WU	104	1380.4	1395.4	adhere	-5.26845645904541
M010047WU	104	1395.4	1410.4	adhere	-5.26845645904541
M010047WU	104	1410.4	1425.4	adhere	-4.682620525360107
M010047WU	104	1425.4	1440.4	adhere	-4.186763286590576
M010047WU	104	1440.4	1455.4	adhere	-4.186763286590576
M010047WU	104	1455.4	1470.4	adhere	-3.420902967453003
M010047WU	104	1470.4	1485.4	adhere	-3.420902967453003
M010047WU	104	1485.4	1500.4	adhere	-4.565550804138184
M010047WU	104	1500.4	1515.4	adhere	-4.565550804138184
M010047WU	104	1515.4	1530.4	adhere	-4.874275207519531
M010047WU	104	1530.4	1545.4	adhere	-4.333630561828613
M010047WU	104	1545.4	1560.4	adhere	-4.333630561828613
M010047WU	104	1560.4	1575.4	adhere	-3.991814136505127
M010047WU	104	1575.4	1590.4	adhere	-3.991814136505127
M010047WU	104	1590.4	1605.4	adhere	-3.983402729034424
M010047WU	105	1305.4	1320.4	adhere	-4.973615646362305
M010047WU	105	1320.4	1335.4	adhere	-4.973615646362305
M010047WU	105	1335.4	1350.4	adhere	-2.5363011360168457
M010047WU	105	1350.4	1365.4	adhere	-5.793198585510254
M010047WU	105	1365.4	1380.4	adhere	-5.793198585510254
M010047WU	105	1380.4	1395.4	adhere	-4.890155792236328
M010047WU	105	1395.4	1410.4	adhere	-4.890155792236328
