file_id	norm	start	end	status	llr
M01000HON	103	0.0	1.0	adhere	6.115468978881836
M01000HON	104	8.0	51.0	adhere	5.899714469909668
M01000HON	106	153.0	157.0	adhere	5.530486583709717
M01000HON	104	239.0	258.0	adhere	5.591892242431641
M01000HON	104	399.0	425.0	adhere	6.282491683959961
M01000HON	104	432.0	444.0	adhere	5.401312351226807
M01000HON	103	501.0	502.0	adhere	5.967769622802734
M01000HON	101	0.0	1.0	adhere	-0.5586963295936584
M01000HON	101	8.0	51.0	adhere	-0.5413200259208679
M01000HON	101	124.0	142.0	adhere	-0.561093270778656
M01000HON	101	153.0	157.0	adhere	-0.5374274253845215
M01000HON	101	174.0	198.0	adhere	-0.5602213144302368
M01000HON	101	239.0	258.0	adhere	-0.5523654818534851
M01000HON	101	275.0	278.0	adhere	-0.5608899593353271
M01000HON	101	290.0	293.0	adhere	-0.5608899593353271
M01000HON	101	296.0	299.0	adhere	-0.5608899593353271
M01000HON	101	399.0	425.0	adhere	-0.5458764433860779
M01000HON	101	432.0	444.0	adhere	-0.5517971515655518
M01000HON	101	475.0	493.0	adhere	-0.561093270778656
M01000HON	101	501.0	502.0	adhere	-0.5545982122421265
M01000HON	101	505.0	529.0	adhere	-0.5602213144302368
M01000HON	101	4.0	5.0	adhere	-0.5606056451797485
M01000HON	101	54.0	55.0	adhere	-0.5559554696083069
M01000HON	101	58.0	114.0	adhere	-0.5535001754760742
M01000HON	101	117.0	121.0	adhere	-0.5599783658981323
M01000HON	101	145.0	150.0	adhere	-0.5604387521743774
M01000HON	101	160.0	171.0	adhere	-0.5606746673583984
M01000HON	101	201.0	211.0	adhere	-0.5605336427688599
M01000HON	101	214.0	224.0	adhere	-0.5606404542922974
M01000HON	101	227.0	236.0	adhere	-0.5587183833122253
M01000HON	101	261.0	272.0	adhere	-0.5600194931030273
M01000HON	101	281.0	287.0	adhere	-0.5612256526947021
M01000HON	101	302.0	329.0	adhere	-0.5592215657234192
M01000HON	101	332.0	340.0	adhere	-0.5612295269966125
M01000HON	101	343.0	363.0	adhere	-0.5593326687812805
M01000HON	101	366.0	369.0	adhere	-0.5568854212760925
M01000HON	101	372.0	379.0	adhere	-0.5606323480606079
M01000HON	101	382.0	385.0	adhere	-0.5595268607139587
M01000HON	101	388.0	392.0	adhere	-0.560616672039032
M01000HON	101	395.0	396.0	adhere	-0.5606914162635803
M01000HON	101	428.0	429.0	adhere	-0.559183657169342
M01000HON	101	447.0	455.0	adhere	-0.5604256391525269
M01000HON	101	458.0	472.0	adhere	-0.5599068403244019
M01000HON	101	496.0	498.0	adhere	-0.5598884224891663
M01000HON	101	532.0	568.0	adhere	-0.5579655766487122
M01000HON	102	0.0	1.0	adhere	-5.745193958282471
M01000HON	102	8.0	51.0	adhere	-1.3922877311706543
M01000HON	102	124.0	142.0	adhere	-6.0510759353637695
M01000HON	102	153.0	157.0	adhere	-4.101527214050293
M01000HON	102	174.0	198.0	adhere	-5.923552513122559
M01000HON	102	239.0	258.0	adhere	-4.281135559082031
M01000HON	102	275.0	278.0	adhere	-6.084671974182129
M01000HON	102	290.0	293.0	adhere	-6.084671974182129
M01000HON	102	296.0	299.0	adhere	-6.084671974182129
M01000HON	102	399.0	425.0	adhere	-2.7524967193603516
M01000HON	102	432.0	444.0	adhere	-2.8436903953552246
M01000HON	102	475.0	493.0	adhere	-6.0510759353637695
M01000HON	102	501.0	502.0	adhere	-4.568661212921143
M01000HON	102	505.0	529.0	adhere	-5.923552513122559
M01000HON	102	4.0	5.0	adhere	-6.1002702713012695
M01000HON	102	54.0	55.0	adhere	-4.910670280456543
M01000HON	102	58.0	114.0	adhere	-4.301182746887207
M01000HON	102	117.0	121.0	adhere	-4.406236171722412
M01000HON	102	145.0	150.0	adhere	-5.12833309173584
M01000HON	102	160.0	171.0	adhere	-5.538347244262695
M01000HON	102	201.0	211.0	adhere	-5.885995864868164
M01000HON	102	214.0	224.0	adhere	-5.202401161193848
M01000HON	102	227.0	236.0	adhere	-5.183350563049316
