file_id	norm	start	end	status	llr
M0100088C	101	17.0	32.0	adhere	-0.5558938384056091
M0100088C	101	32.0	47.0	adhere	-0.5530983209609985
M0100088C	101	47.0	62.0	adhere	-0.5530983209609985
M0100088C	101	62.0	77.0	adhere	-0.553615152835846
M0100088C	101	77.0	92.0	adhere	-0.548818051815033
M0100088C	101	92.0	107.0	adhere	-0.5565075874328613
M0100088C	101	107.0	122.0	adhere	-0.5565155148506165
M0100088C	101	122.0	137.0	adhere	-0.5561835169792175
M0100088C	101	137.0	152.0	adhere	-0.528947651386261
M0100088C	101	152.0	167.0	adhere	-0.528947651386261
M0100088C	101	167.0	182.0	adhere	-0.5576838850975037
M0100088C	101	182.0	197.0	adhere	-0.5576838850975037
M0100088C	101	197.0	212.0	adhere	-0.5570900440216064
M0100088C	101	212.0	227.0	adhere	-0.5555575489997864
M0100088C	101	227.0	242.0	adhere	-0.5555575489997864
M0100088C	101	242.0	257.0	adhere	-0.5581548810005188
M0100088C	101	257.0	272.0	adhere	-0.5581548810005188
M0100088C	101	272.0	287.0	adhere	-0.5522966980934143
M0100088C	101	287.0	302.0	adhere	-0.5522966980934143
M0100088C	101	302.0	317.0	adhere	-0.5552416443824768
M0100088C	102	17.0	32.0	adhere	-2.5372703075408936
M0100088C	102	32.0	47.0	adhere	-0.9512287378311157
M0100088C	102	47.0	62.0	adhere	-0.9512287378311157
M0100088C	102	62.0	77.0	adhere	-4.236474514007568
M0100088C	102	77.0	92.0	adhere	-2.8781256675720215
M0100088C	102	92.0	107.0	adhere	-1.898808240890503
M0100088C	102	107.0	122.0	adhere	-3.682305335998535
M0100088C	102	122.0	137.0	adhere	-4.646237850189209
M0100088C	102	137.0	152.0	adhere	3.794661521911621
M0100088C	102	152.0	167.0	adhere	3.794661521911621
M0100088C	102	167.0	182.0	adhere	-3.3953843116760254
M0100088C	102	182.0	197.0	adhere	-3.3953843116760254
M0100088C	102	197.0	212.0	adhere	-4.467756271362305
M0100088C	102	212.0	227.0	adhere	-3.342057228088379
M0100088C	102	227.0	242.0	adhere	-3.342057228088379
M0100088C	102	242.0	257.0	adhere	-4.88631010055542
M0100088C	102	257.0	272.0	adhere	-4.88631010055542
M0100088C	102	272.0	287.0	adhere	-2.8928470611572266
M0100088C	102	287.0	302.0	adhere	-2.8928470611572266
M0100088C	102	302.0	317.0	adhere	-4.2814106941223145
M0100088C	103	17.0	32.0	adhere	-5.731560230255127
M0100088C	103	32.0	47.0	adhere	-5.414125442504883
M0100088C	103	47.0	62.0	adhere	-5.414125442504883
M0100088C	103	62.0	77.0	adhere	-5.4996562004089355
M0100088C	103	77.0	92.0	adhere	-5.031060218811035
M0100088C	103	92.0	107.0	adhere	-5.817956447601318
M0100088C	103	107.0	122.0	adhere	-5.753326416015625
M0100088C	103	122.0	137.0	adhere	-5.661077499389648
M0100088C	103	137.0	152.0	adhere	-4.70527458190918
M0100088C	103	152.0	167.0	adhere	-4.70527458190918
M0100088C	103	167.0	182.0	adhere	-5.9067230224609375
M0100088C	103	182.0	197.0	adhere	-5.9067230224609375
M0100088C	103	197.0	212.0	adhere	-5.756872177124023
M0100088C	103	212.0	227.0	adhere	-5.751184463500977
M0100088C	103	227.0	242.0	adhere	-5.751184463500977
M0100088C	103	242.0	257.0	adhere	-5.8729753494262695
M0100088C	103	257.0	272.0	adhere	-5.8729753494262695
M0100088C	103	272.0	287.0	adhere	-5.208409309387207
M0100088C	103	287.0	302.0	adhere	-5.208409309387207
M0100088C	103	302.0	317.0	adhere	-5.700333595275879
M0100088C	104	17.0	32.0	adhere	-4.935839653015137
M0100088C	104	32.0	47.0	adhere	2.2693333625793457
M0100088C	104	47.0	62.0	adhere	2.2693333625793457
M0100088C	104	62.0	77.0	adhere	-4.33717679977417
M0100088C	104	77.0	92.0	adhere	-3.2756309509277344
