file_id	norm	start	end	status	llr
M01000ZP6	102	222.0	271.0	adhere	5.2994279861450195
M01000ZP6	102	528.0	538.0	adhere	5.070830345153809
M01000ZP6	104	545.0	557.0	adhere	0.47833287715911865
M01000ZP6	105	559.0	586.0	adhere	5.987234592437744
M01000ZP6	102	590.0	630.0	adhere	6.122467994689941
M01000ZP6	105	642.0	655.0	adhere	4.016999244689941
M01000ZP6	102	745.0	756.0	adhere	5.923542022705078
M01000ZP6	102	870.0	883.0	adhere	5.806741714477539
M01000ZP6	102	887.0	900.0	adhere	6.030016899108887
M01000ZP6	104	887.0	900.0	adhere	6.1378936767578125
M01000ZP6	101	222.0	271.0	adhere	-0.5339595675468445
M01000ZP6	101	528.0	538.0	adhere	-0.5568177700042725
M01000ZP6	101	545.0	557.0	adhere	-0.5553051233291626
M01000ZP6	101	559.0	586.0	adhere	-0.5559208989143372
M01000ZP6	101	590.0	630.0	adhere	-0.47439080476760864
M01000ZP6	101	642.0	655.0	adhere	-0.5577775239944458
M01000ZP6	101	745.0	756.0	adhere	-0.5576380491256714
M01000ZP6	101	777.0	787.0	adhere	-0.5613343715667725
M01000ZP6	101	789.0	792.0	adhere	-0.561144232749939
M01000ZP6	101	794.0	807.0	adhere	-0.5605313181877136
M01000ZP6	101	809.0	814.0	adhere	-0.5611925721168518
M01000ZP6	101	816.0	827.0	adhere	-0.5612179636955261
M01000ZP6	101	829.0	832.0	adhere	-0.561288058757782
M01000ZP6	101	834.0	844.0	adhere	-0.5568177700042725
M01000ZP6	101	846.0	859.0	adhere	-0.5613601207733154
M01000ZP6	101	870.0	883.0	adhere	-0.5238109230995178
M01000ZP6	101	887.0	900.0	adhere	-0.4629431366920471
M01000ZP6	101	275.0	285.0	adhere	-0.5610837936401367
M01000ZP6	101	289.0	332.0	adhere	-0.5606657266616821
M01000ZP6	101	334.0	467.0	adhere	-0.5613160133361816
M01000ZP6	101	471.0	481.0	adhere	-0.5613343715667725
M01000ZP6	101	483.0	486.0	adhere	-0.561144232749939
M01000ZP6	101	488.0	501.0	adhere	-0.5605313181877136
M01000ZP6	101	503.0	508.0	adhere	-0.5611925721168518
M01000ZP6	101	510.0	521.0	adhere	-0.5612179636955261
M01000ZP6	101	523.0	526.0	adhere	-0.561288058757782
M01000ZP6	101	540.0	541.0	adhere	-0.5595741868019104
M01000ZP6	101	634.0	636.0	adhere	-0.5611076951026917
M01000ZP6	101	661.0	669.0	adhere	-0.5604123473167419
M01000ZP6	101	675.0	698.0	adhere	-0.5599252581596375
M01000ZP6	101	700.0	706.0	adhere	-0.5612818598747253
M01000ZP6	101	708.0	721.0	adhere	-0.5609354972839355
M01000ZP6	101	723.0	741.0	adhere	-0.5601660013198853
M01000ZP6	101	760.0	764.0	adhere	-0.5613427758216858
M01000ZP6	101	768.0	772.0	adhere	-0.5608958005905151
M01000ZP6	101	862.0	868.0	adhere	-0.5614901185035706
M01000ZP6	102	545.0	557.0	adhere	-4.295746803283691
M01000ZP6	102	559.0	586.0	adhere	0.31631308794021606
M01000ZP6	102	642.0	655.0	adhere	0.2149304747581482
M01000ZP6	102	777.0	787.0	adhere	-6.044394493103027
M01000ZP6	102	789.0	792.0	adhere	-6.111534118652344
M01000ZP6	102	794.0	807.0	adhere	-5.724532127380371
M01000ZP6	102	809.0	814.0	adhere	-6.0801191329956055
M01000ZP6	102	816.0	827.0	adhere	-6.141693115234375
M01000ZP6	102	829.0	832.0	adhere	-6.162507057189941
M01000ZP6	102	834.0	844.0	adhere	5.070830345153809
M01000ZP6	102	846.0	859.0	adhere	-6.102745532989502
M01000ZP6	102	275.0	285.0	adhere	-6.007413864135742
M01000ZP6	102	289.0	332.0	adhere	-5.935641288757324
M01000ZP6	102	334.0	467.0	adhere	-6.1140055656433105
M01000ZP6	102	471.0	481.0	adhere	-6.044394493103027
M01000ZP6	102	483.0	486.0	adhere	-6.111534118652344
M01000ZP6	102	488.0	501.0	adhere	-5.724532127380371
M01000ZP6	102	503.0	508.0	adhere	-6.0801191329956055
M01000ZP6	102	510.0	521.0	adhere	-6.141693115234375
M01000ZP6	102	523.0	526.0	adhere	-6.162507057189941
M01000ZP6	102	540.0	541.0	adhere	-5.740174770355225
M01000ZP6	102	634.0	636.0	adhere	-6.024726390838623
M01000ZP6	102	661.0	669.0	adhere	-5.141129493713379
M01000ZP6	102	675.0	698.0	adhere	-5.563950538635254
M01000ZP6	102	700.0	706.0	adhere	-6.0460205078125
M01000ZP6	102	708.0	721.0	adhere	-6.0375213623046875
M01000ZP6	102	723.0	741.0	adhere	-5.914616107940674
M01000ZP6	102	760.0	764.0	adhere	-6.155198574066162
M01000ZP6	102	768.0	772.0	adhere	-5.591097831726074
M01000ZP6	102	862.0	868.0	adhere	-6.159680366516113
M01000ZP6	103	222.0	271.0	adhere	-5.883518218994141
M01000ZP6	103	528.0	538.0	adhere	-5.9077863693237305
M01000ZP6	103	545.0	557.0	adhere	-5.051729202270508
M01000ZP6	103	559.0	586.0	adhere	-5.884119987487793
